0.744796488034365,0.736538461706188,0.730410473606007,0.725534041290956,0.721392856240663,0.71769929822252,0.714292724231881,0.711080296516012,0.708005558574374,0.705032221489513,0.702135726887494,0.699298711028643,0.696508450850487,0.693755350485826,0.691031998618159,0.68833255451842,0.685652332508848,0.682987511516067,0.680334926526445,0.677691915435631,0.675056204410312,0.672425820658619,0.669799025098985,0.6671742597222,0.66455010596084,0.661925251406036,0.659298462918843,0.656668564680266,0.654034420078981,0.651394916592945,0.648748953010178,0.646095428474335,0.643433232946117,0.640761238751362,0.63807829294716,0.63538321028394,0.632674766576753,0.629951692325929,0.627212666447542,0.624456309989114,0.621681179716355,0.618885761463671,0.616068463144655,0.613227607319616,0.610361423215219,0.607468038086817,0.604545467806974,0.601591606553846,0.598604215460638,0.595580910071221,0.592519146427891,0.589416205593525,0.586269176382278,0.583074936038864,0.579830128566108,0.576531140351615,0.573174072686311,0.569754710697724,0.566268488136491,0.562710447353153,0.559075193679043,0.555356843275155,0.551548963330408,0.547644503265914,0.543635715325956,0.539514062594092,0.535270112047216,0.530893409727862,0.526372334444974,0.521693925565515,0.516843679378873,0.511805307131619,0.50656044604186,0.501088312277868,0.495365281838065,0.489364381244103,0.483054664594866,0.476400446319189,0.469360349185083,0.461886113728268,0.453921096745208,0.445398360647015,0.436238219066431,0.426345052436005,0.415603133512663,0.403871097523685,0.390974542577693,0.376696041077119,0.360761582251726,0.342822205602304,0.322429580859759,0.299005466291106,0.271810451851627,0.239937395705859,0.20242151317084,0.158755659824288,0.110486677999818,0.064087801921059,0.0300204129306047,0.0122500314973472
0.437546469388936,0.448800474791538,0.456128888629376,0.461200583717463,0.464957205319853,0.467904871956561,0.470318434685334,0.472353805358808,0.474105022162653,0.47563264902332,0.476978116392382,0.478171240282992,0.479234369533369,0.480184803130243,0.481036276326541,0.481799918905649,0.482484898845465,0.48309886976374,0.483648291045556,0.484138662524879,0.484574700151262,0.484960469881333,0.485299491359119,0.485594819331908,0.485849108377365,0.486064664926213,0.486243489473831,0.486387311111559,0.486497615967396,0.486575670754976,0.486622542344247,0.486639114055561,0.486626099220123,0.486584052429274,0.486513378802148,0.486414341529532,0.48628706789469,0.486131553926407,0.485947667802618,0.485735152092302,0.485493624897334,0.48522257993348,0.484921385569313,0.484589282823489,0.484225382302855,0.483828660046388,0.483397952222163,0.482931948605702,0.482429184748397,0.481888032721993,0.481306690301095,0.480683168417181,0.480015276685805,0.479300606770984,0.478536513307553,0.477720092050359,0.47684815485838,0.475917201049286,0.474923384572227,0.473862476342137,0.472729820951306,0.471520286819033,0.47022820865181,0.468847320853071,0.467370680235541,0.465790576032685,0.464098424761737,0.462284646933164,0.460338521897681,0.458248016228383,0.455999579892419,0.453577902996685,0.450965623984612,0.448142977671736,0.445087368228145,0.441772847863271,0.438169476137143,0.434242526939014,0.429951499414714,0.425248874284453,0.420078536322228,0.414373754660399,0.408054571177027,0.4010243877451,0.393165456993247,0.38433285590885,0.374346339622679,0.362979212531593,0.34994299907012,0.334866273715667,0.317265726499418,0.296508254241006,0.271767678988093,0.241999266692279,0.206024378197943,0.163032443638697,0.114265881000084,0.0662752859164928,0.0303904531999608,0.0114622040137555
-0.300801351317556,-0.305126769372626,-0.306781812113214,-0.307156310449204,-0.30692119804215,-0.306380042144212,-0.305670275812716,-0.30485674658729,-0.303972247461392,-0.303034812927049,-0.302055236183269,-0.301040477984653,-0.299995307196568,-0.298923146391315,-0.297826539040781,-0.296707424635358,-0.295567309809321,-0.294407379712611,-0.293228573233437,-0.292031635387587,-0.290817154759758,-0.289585590861555,-0.288337294511166,-0.287072523273471,-0.285791453331638,-0.284494188731049,-0.283180768652346,-0.281851173179386,-0.280505327896352,-0.279143107556866,-0.277764339002948,-0.276368803465101,-0.274956238340728,-0.273526338522936,-0.27207875733316,-0.270613107096254,-0.269128959385753,-0.267625844958117,-0.266103253387412,-0.264560632405768,-0.262997386949681,-0.261412877907272,-0.259806420557317,-0.258177282686125,-0.256524682364023,-0.254847785358479,-0.253145702155789,-0.251417484557983,-0.249662121814977,-0.247878536245857,-0.246065578294608,-0.244222020957149,-0.242346553505751,-0.240437774425199,-0.238494183460484,-0.236514172659683,-0.234496016275898,-0.232437859368781,-0.230337704919133,-0.228193399236595,-0.226002615401365,-0.223762834433582,-0.221471323825871,-0.219125113005919,-0.216720965210137,-0.214255345145853,-0.211724381691144,-0.209123824723003,-0.206448994967506,-0.203694725518932,-0.200855293365675,-0.197924338868415,-0.194894770638862,-0.191758652629072,-0.18850706942127,-0.185129964643416,-0.181615946047796,-0.177952048966942,-0.174123447450911,-0.170113099190012,-0.165901306049942,-0.161465166322766,-0.15677788713245,-0.151807915235456,-0.146517831110968,-0.140862934434306,-0.134789429724727,-0.128232104044024,-0.12111139019563,-0.113329776209286,-0.104767788949097,-0.0952806245252249,-0.08469899441602,-0.0728449362182677,-0.0595932312906528,-0.0450571519246712,-0.0300359621192055,-0.016594136407426,-0.00733817007759323,-0.00271653661144392
0.134269029471276,0.130745412489157,0.126289188951441,0.121836811091135,0.117666325608855,0.113805988339747,0.110214984380184,0.106844211249346,0.10365197249893,0.100605739324498,0.0976805475316571,0.0948570920380525,0.0921202074109278,0.089457770842374,0.0868599294054174,0.0843185540943844,0.0818268486893974,0.0793790645695723,0.0769702889997896,0.0745962852595997,0.0722533700189449,0.0699383179443969,0.0676482865377942,0.0653807562318458,0.0631334821470098,0.060904454871738,0.0586918683041119,0.0564940930770419,0.0543096544413605,0.0521372137400672,0.0499755528003214,0.0478235607151263,0.0456802225976158,0.0435446099761114,0.0414158725640005,0.0392932311907166,0.037175971720771,0.0350634398204437,0.0329550364579842,0.0308502140446201,0.0287484731409363,0.0266493596678825,0.0245524625736693,0.0224574119184369,0.020363877347556,0.0182715669325042,0.0161802263657107,0.014089638502504,0.0119996232504857,0.00991003781270573,0.00782077729861429,0.00573177572371269,0.00364300742721877,0.00155448894575868,-0.000533718608173192,-0.00262150660276609,-0.00470871530401548,-0.00679512956218259,-0.00888047365690697,-0.0109644051657178,-0.013046507691658,-0.0151262822501026,-0.017203137069877,-0.0192763755100033,-0.021345181724254,-0.0234086036204696,-0.0254655325533044,-0.0275146790519862,-0.0295545437095025,-0.0315833821340991,-0.0335991625729879,-0.0355995144373336,-0.0375816654591374,-0.0395423645484789,-0.0414777865374052,-0.0433834138061302,-0.0452538881688319,-0.0470828241719096,-0.0488625718666443,-0.0505839127796206,-0.0522356666321648,-0.0538041774804375,-0.0552726349982732,-0.0566201674962572,-0.057820614645679,-0.0588408445317929,-0.0596384134158424,-0.0601582649745547,-0.0603280112510926,-0.0600511109930333,-0.0591969648802322,-0.057586704958994,-0.0549739004219416,-0.0510231225025145,-0.0453058945944098,-0.0373933542814263,-0.0272780971393171,-0.016359919395114,-0.00766737155362166,-0.00292007204099419
0.0030367727663529,0.0118144835600648,0.0197626291352644,0.0265286130121655,0.032264895485901,0.0372122736573691,0.0415703095865227,0.0454819139144275,0.0490461373801382,0.0523323052113242,0.0553901987154799,0.0582566334013291,0.0609596067730958,0.0635209386247214,0.0659579922105312,0.0682848288775095,0.0705130052394062,0.0726521384406321,0.0747103166588881,0.0766944035549551,0.0786102682783957,0.0804629620823576,0.0822568559078537,0.083995748945501,0.085682955284246,0.08732137378519,0.0889135449516914,0.0904616976018318,0.0919677874581002,0.0934335292659872,0.0948604236826968,0.0962497799007659,0.0976027347629379,0.0989202689658178,0.100203220827252,0.101452297997716,0.102668087421173,0.103851063791825,0.10500159670611,0.106119956671194,0.107206320100174,0.108260773398659,0.109283316225822,0.110273863995087,0.11123224966382,0.112158224847563,0.113051460281976,0.113911545643904,0.114737988732478,0.115530213999701,0.116287560409764,0.117009278594559,0.117694527261163,0.118342368793595,0.118951763976959,0.119521565755118,0.120050511914294,0.120537216563108,0.120980160253255,0.121377678554948,0.121727948864513,0.122028975177543,0.122278570508985,0.122474336576295,0.122613640284295,0.122693586453655,0.122710986116276,0.12266231955317,0.122543693066153,0.122350788243436,0.122078802186205,0.121722376792118,0.121275514714829,0.12073147900645,0.120082672653578,0.11932049317875,0.118435156110662,0.117415479311675,0.116248617727417,0.114919734856993,0.113411592818936,0.111704036851193,0.109773341817802,0.107591376961405,0.105124529679868,0.102332308358543,0.0991655175661941,0.095563867833245,0.0914528561971618,0.0867397659666017,0.0813087885043829,0.0750158782749023,0.0676859449059397,0.0591211059276533,0.0491466031993992,0.0377668375689956,0.0255701001724206,0.0143099250326846,0.0063783546966552,0.00236598653637749
-0.0744329211587832,-0.0838356034265913,-0.0911099369324073,-0.0965246157249249,-0.100594953482217,-0.10374219211937,-0.106248796490442,-0.10829431194288,-0.109993528103486,-0.111422177283854,-0.112632246428553,-0.11366083986192,-0.114535366461065,-0.115276667161239,-0.115900971567759,-0.116421169044882,-0.116847663948444,-0.117188969277713,-0.117452130079077,-0.11764303258789,-0.117766634577662,-0.117827140071562,-0.117828133941151,-0.117772687050129,-0.117663439413977,-0.117502666710036,-0.117292334010627,-0.117034139592668,-0.116729550954442,-0.116379834650279,-0.115986081174231,-0.115549225843523,-0.115070066422832,-0.114549278072031,-0.113987426079414,-0.113384976748943,-0.112742306737961,-0.112059711085157,-0.111337410123756,-0.110575555439273,-0.109774235002742,-0.10893347758716,-0.10805325655638,-0.107133493100134,-0.106174058976371,-0.105174778811578,-0.104135432000937,-0.103055754242974,-0.101935438736621,-0.100774137063947,-0.09957145977653,-0.0983269766999665,-0.0970402169671805,-0.0957106687885848,-0.094337778964112,-0.0929209521403961,-0.0914595498143871,-0.0899528890831478,-0.0884002411392301,-0.0868008295102367,-0.0851538280420405,-0.0834583586268955,-0.0817134886798681,-0.0799182283728383,-0.0780715276418349,-0.0761722729947544,-0.0742192841619414,-0.072211310654511,-0.0701470283269023,-0.0680250360844144,-0.0658438529398365,-0.0636019157111365,-0.0612975777783927,-0.0589291094952375,-0.0564947011050302,-0.0539924693764261,-0.0514204697018396,-0.0487767161739174,-0.0460592132911039,-0.0432660046393274,-0.0403952464492692,-0.0374453178325473,-0.034414985547857,-0.0313036506704859,-0.0281117197839157,-0.0248411681621624,-0.0214964036755963,-0.0180856099596687,-0.0146228674952439,-0.0111315604436973,-0.00764994146820418,-0.00424034251590928,-0.00100444169704541,0.00189223593071338,0.00418610095535529,0.00549261323220436,0.00540244172835317,0.00393594939772368,0.00206095556598131,0.000827927912883153
0.0780480807636733,0.0837612056482696,0.0868814791681529,0.0881996463445628,0.0884241078068221,0.0880071724671073,0.087205837905324,0.0861624486354962,0.0849575017315309,0.0836385349249998,0.0822350852009966,0.0807664291332936,0.0792457001302559,0.0776821723526085,0.0760825889411287,0.0744519712293336,0.0727941331026702,0.0711120202672552,0.0694079412289848,0.0676837288480663,0.0659408559796152,0.0641805199257298,0.0624037052067653,0.0606112309557601,0.0588037872135307,0.0569819630867133,0.055146268857817,0.0532971535444453,0.0514350189968917,0.0495602313370038,0.0476731303379339,0.0457740371975994,0.0438632610519289,0.0419411044952063,0.0400078683159754,0.0380638556134012,0.036109375425514,0.0341447459755615,0.0321702976234666,0.0301863755948397,0.0281933425486278,0.0261915810362255,0.0241814958984124,0.0221635166421845,0.0201380998363906,0.0181057315633094,0.0160669299626744,0.0140222479048154,0.0119722758313469,0.00991764480348035,0.00785902980200149,0.00579715332694193,0.00373278935095725,0.00166676768715529,-0.000400021158762413,-0.00246662057200651,-0.00453200175470838,-0.00659505688546698,-0.00865459138494751,-0.010709315136459,-0.0127578324825928,-0.0147986307848853,-0.0168300672906233,-0.0188503540001125,-0.0208575401628937,-0.0228494919523489,-0.0248238687687474,-0.0267780954964498,-0.0287093298840464,-0.0306144240167532,-0.0324898785965929,-0.0343317884183333,-0.0361357770070124,-0.0378969178306007,-0.0396096387780233,-0.0412676056332678,-0.0428635789965982,-0.0443892373798956,-0.0458349568588568,-0.0471895344520315,-0.0484398379430205,-0.0495703586405506,-0.0505626347938105,-0.0513945009067707,-0.0520391003714406,-0.0524635733549232,-0.052627295739999,-0.0524794950809983,-0.0519560056807123,-0.0509748594291018,-0.0494303999641721,-0.0471858645354519,-0.0440656014853268,-0.0398525433641952,-0.0343111190449332,-0.027297377164604,-0.0190933424933609,-0.0109772706825616,-0.00498214817515094,-0.0018681448734038
-0.0400324893550764,-0.040020774971358,-0.0379011485000323,-0.0347422618817067,-0.0312104158462398,-0.0276237797655464,-0.0241110299297299,-0.0207153806659196,-0.0174453033659942,-0.0142963649551082,-0.0112600460271519,-0.00832713557514204,-0.0054889514986428,-0.00273771044829475,-6.65750766685962e-05,0.00253041264089956,0.00505843048102884,0.00752197652086819,0.0099249604090078,0.0122707825773407,0.0145624016497138,0.0168023913371669,0.0189929883391824,0.0211361326925423,0.0232335018295705,0.0252865394105667,0.0272964798130803,0.0292643690028713,0.0311910823801938,0.0330773400866979,0.0349237201702368,0.0367306699332971,0.0384985157326638,0.0402274714507779,0.0419176458204644,0.0435690487535713,0.0451815967978954,0.0467551178253429,0.0482893550365341,0.0497839703521003,0.051238547248301,0.0526525930838814,0.054025540955606,0.0553567511120357,0.0566455119477375,0.0578910405936044,0.0590924831129859,0.0602489143074701,0.0613593371310977,0.0624226817057165,0.063437803925325,0.0644034836311039,0.0653184223331789,0.0661812404483451,0.0669904740163523,0.0677445708490975,0.0684418860584994,0.0690806768990793,0.0696590968494299,0.0701751888442765,0.0706268775534241,0.0710119605861999,0.0713280984802918,0.0715728033089434,0.0717434257131779,0.0718371401321724,0.0718509279660738,0.0717815583593528,0.071625566238329,0.0713792271725101,0.071038528553183,0.0705991364946476,0.0700563577592311,0.0694050958891037,0.0686398005925324,0.0677544092853889,0.0667422795352828,0.0655961110131176,0.0643078554587242,0.0628686131719501,0.0612685147722047,0.0594965876395734,0.0575406079718766,0.0553869425246782,0.05302039029333,0.0504240464303509,0.047579234023134,0.0444655948933536,0.0410615206196032,0.037345286054278,0.0332976182862744,0.0289072030663551,0.0241822213862469,0.019174130519633,0.0140247719179618,0.00904774471290616,0.00480704571732142,0.0019616192635037,0.000630160543022247,0.000187623655638778
-0.00449194720734178,-0.00933674627017975,-0.0150646653731758,-0.0206702982306178,-0.0257616228153946,-0.0302781541579583,-0.0342765008977363,-0.0378359571834671,-0.0410280571049638,-0.0439105106842093,-0.0465284649756907,-0.0489171872981896,-0.0511044927850324,-0.0531126076263801,-0.0549595306776027,-0.0566600190193476,-0.0582263059817003,-0.0596686310737053,-0.0609956370135642,-0.0622146717224398,-0.0633320213584135,-0.0643530925541078,-0.0652825566901402,-0.0661244654062788,-0.066882344045866,-0.067559267973136,-0.0681579254549629,-0.0686806698992061,-0.0691295635848873,-0.0695064145342501,-0.0698128078137861,-0.0700501322774213,-0.070219603555959,-0.070322283935994,-0.0703590996469436,-0.0703308559768202,-0.0702382505607221,-0.0700818851250186,-0.0698622759215251,-0.0695798630469094,-0.0692350188112561,-0.0688280552941618,-0.0683592312063489,-0.067828758157851,-0.067236806420388,-0.0665835102605942,-0.0658689729119414,-0.0650932712464563,-0.0642564602015981,-0.0633585770144259,-0.0623996453119867,-0.0613796791059991,-0.0602986867394858,-0.0591566748345261,-0.0579536522924059,-0.0566896344018774,-0.0553646471167461,-0.0539787315715075,-0.0525319489142889,-0.0510243855486895,-0.0494561588928365,-0.0478274237848992,-0.0461383796897756,-0.0443892788957684,-0.0425804359311375,-0.0407122384840194,-0.038785160176716,-0.0367997756320964,-0.0347567783813039,-0.0326570023058186,-0.0305014474950014,-0.0282913116452535,-0.0260280284519527,-0.0237133148754666,-0.0213492297410288,-0.0189382469126518,-0.0164833473472091,-0.0139881358030671,-0.0114569900201449,-0.00889525306582059,-0.00630948363270819,-0.00370778497279406,-0.00110024175257723,0.00150049318404979,0.00407840117091628,0.00661299952023862,0.00907780936473618,0.0114381893393105,0.0136482339190687,0.0156462884525668,0.0173484436692586,0.0186392231970268,0.0193589729401105,0.0192898015042776,0.0181520009938575,0.0156576189782176,0.0117498329757767,0.007132149869762,0.00334524207742247,0.00127025191134885
0.0302253097426938,0.0369158862912048,0.0430081292380203,0.0478974119776682,0.0516132364028674,0.054384118103302,0.0564358719574508,0.0579416014002012,0.0590246785924473,0.0597721093458014,0.0602461553839379,0.0604924368684042,0.0605452334450274,0.0604309186325003,0.060170213889608,0.0597797014677297,0.0592728656683578,0.0586608274724653,0.0579528748588567,0.0571568536332865,0.0562794608279452,0.0553264686215731,0.0543028977781354,0.0532131537887061,0.0520611350409903,0.0508503197246722,0.0495838363741298,0.0482645216803941,0.0468949682987084,0.0454775647222418,0.0440145288120326,0.0425079362164619,0.0409597446462074,0.0393718147680187,0.0377459283255212,0.0360838039762308,0.0343871112409697,0.0326574828893843,0.0308965260282455,0.0291058321142501,0.0272869860771169,0.0254415747105066,0.0235711944655135,0.0216774587637692,0.0197620049329659,0.0178265008566523,0.0158726514218724,0.0139022048419642,0.0119169589281552,0.00991876738064653,0.00790954616984241,0.00589128007888564,0.00386602948153925,0.00183593743331435,-0.000196762839873104,-0.00222973996375621,-0.00426055584646379,-0.00628665640323637,-0.00830536144542372,-0.0103138535847571,-0.0123091659812804,-0.014288168735802,-0.0162475536933523,-0.0181838173843081,-0.0200932417794011,-0.0219718724747789,-0.0238154938491336,-0.0256196006442898,-0.0273793653089654,-0.0290896003071167,-0.0307447144214341,-0.0323386618684333,-0.0338648827752557,-0.0353162332318738,-0.0366849027101181,-0.0379623161050221,-0.0391390169755185,-0.0402045276993928,-0.0411471811619245,-0.0419539172150671,-0.0426100354065269,-0.0430988933416771,-0.0434015374974428,-0.0434962504920492,-0.043357996199081,-0.0429577429579841,-0.0422616486306656,-0.0412301069160382,-0.0398166999808911,-0.0379672205381626,-0.035619219362838,-0.0327032517704653,-0.0291487479286388,-0.0249016327845081,-0.0199701251646976,-0.0145298225373498,-0.00910525747919549,-0.00463949402282186,-0.00190089314645126,-0.000669150970863987
