-1.52829138233557e-15,1.04959027134932e-07,7.49818366056058e-07,-1.60845234781907e-06,2.30387567738926e-06,-2.74660208540999e-06,2.90610584868534e-06,-2.78272930748612e-06,2.38853249120639e-06,-1.74298550164543e-06,8.81381287953581e-07,1.29514274238092e-07,-1.17566222901282e-06,2.08803010081771e-06,-2.65152641325213e-06,2.63744758388561e-06,-1.86119235690722e-06,2.58095608174815e-07,2.04108945396845e-06,-4.66364943337772e-06,7.00943161493906e-06,-8.35012326887339e-06,8.01403750721918e-06,-5.6228430460026e-06,1.31128765904741e-06,4.1597920285196e-06,-9.47730919050256e-06,1.30691031220431e-05,-1.35706246037024e-05,1.03350403344105e-05,-3.80249361204202e-06,-4.44649479892467e-06,1.2042419378655e-05,-1.65277983668796e-05,1.62008904679884e-05,-1.08012137237121e-05,1.75192292791847e-06,8.1883386108756e-06,-1.57939747374503e-05,1.84773784949189e-05,-1.522845135728e-05,7.02422142968372e-06,3.46769549928194e-06,-1.27997763369284e-05,1.79382240264809e-05,-1.72982654299804e-05,1.1244827492512e-05,-1.89384057272526e-06,-7.68226567261239e-06,1.45264050997179e-05,-1.6748325956328e-05,1.40355089351073e-05,-7.59298329168567e-06,-4.01407123203846e-07,7.58149963939297e-06,-1.21244501444676e-05,1.32006677630913e-05,-1.10466811039172e-05,6.70772656688925e-06,-1.59501372700923e-06,-2.96878541473773e-06,6.07776934412098e-06,-7.37891592319726e-06,7.02543934098518e-06,-5.50902678685185e-06,3.451014935426e-06,-1.4210087655254e-06,-1.77292550321764e-07,1.14471842032718e-06,-1.46483469761224e-06,1.24797004408988e-06,-6.67074621304048e-07,-9.58983559146293e-08,8.84038040040452e-07,-1.5792867145134e-06,2.10082150429155e-06,-2.39535456827316e-06,2.4272230456597e-06,-2.17553342658442e-06,1.64383052346065e-06,-8.83090168526888e-07,1.83460883615434e-08,7.47706461182675e-07,-1.1935950472282e-06,1.21653287178026e-06,-9.67422237822125e-07,7.78005107762084e-07,-7.73324213342485e-07,6.08658687894038e-07,-3.80844522669797e-08,-4.15773449084819e-07,3.51408801660827e-07,-8.11290899434743e-08,-1.67496606886997e-07,9.1184512080836e-08,7.0361482850259e-08,-1.57553356471584e-08,-2.39202349636106e-08,-9.87532757400343e-12,0
-1.97934659114385e-15,-1.9624928906009e-06,2.8658566128269e-06,-3.57390617589703e-06,4.02556838740864e-06,-4.24815678744148e-06,4.3023159479312e-06,-4.23877096291662e-06,4.07632041877207e-06,-3.79793162685565e-06,3.35935532784716e-06,-2.70646821741584e-06,1.79914418354521e-06,-6.39155520235972e-07,-7.02597132719034e-07,2.06737068681707e-06,-3.20868034262144e-06,3.82127130492514e-06,-3.60425687009398e-06,2.3537221224311e-06,-6.62444442772008e-08,-2.9788617912981e-06,6.19796316647871e-06,-8.77579100973789e-06,9.84353058335899e-06,-8.73668185466009e-06,5.26611516140693e-06,9.29994281682303e-08,-6.18904237830288e-06,1.14131343820644e-05,-1.41293247150587e-05,1.3207737914732e-05,-8.48649192261614e-06,9.7761069957656e-07,7.30532861613146e-06,-1.38955722968569e-05,1.66498218960648e-05,-1.44966423460923e-05,7.87946785801113e-06,1.29545897084553e-06,-1.02243245297757e-05,1.61095379988447e-05,-1.7090895160283e-05,1.28712530835268e-05,-4.81035786165076e-06,-4.54469120427319e-06,1.23176495067736e-05,-1.62391258624053e-05,1.53345429966694e-05,-1.0144934302457e-05,2.44155700908088e-06,5.42514167144258e-06,-1.12900784185053e-05,1.37900615717501e-05,-1.26544783356411e-05,8.62597972466147e-06,-3.09495922853826e-06,-2.39060013260405e-06,6.5689120793332e-06,-8.73963062767425e-06,8.82652378613252e-06,-7.25810018806914e-06,4.74370472219956e-06,-2.03355031533967e-06,-2.67925854303768e-07,1.80064578773361e-06,-2.4594663897116e-06,2.34091240007119e-06,-1.65971292553415e-06,6.65640671166544e-07,4.19341175347735e-07,-1.43577155082352e-06,2.29506866491647e-06,-2.968869009746e-06,3.46797027881207e-06,-3.81821997345598e-06,4.03851083090258e-06,-4.12454614372918e-06,4.04215313607442e-06,-3.73543422591556e-06,3.15568051266293e-06,-2.31143286251299e-06,1.32141319371633e-06,-4.20860612475266e-07,-1.43004161586945e-07,3.19973835188058e-07,-3.71030994216311e-07,5.85037071347311e-07,-7.67392209391544e-07,4.55050646788564e-07,1.07606457777592e-07,-3.12883046839014e-07,2.07763121321257e-07,6.74169580025719e-08,-1.24085371875011e-07,-3.06602751249728e-08,3.55501277586763e-08,2.42213254128154e-08,-4.43023334776656e-12,0
-1.1931644908203e-15,-2.49563141430873e-06,2.82271335194948e-06,-2.83732670477207e-06,2.62444233401465e-06,-2.32201163892994e-06,2.05617428292528e-06,-1.90933109989087e-06,1.91325226108814e-06,-2.05333457149067e-06,2.27522963486458e-06,-2.49145245228178e-06,2.58986610330554e-06,-2.44765163776933e-06,1.95378747366556e-06,-1.04044787241206e-06,-2.80547338257667e-07,1.88519551893485e-06,-3.52196358417932e-06,4.82819033077764e-06,-5.38877320541362e-06,4.83712682407313e-06,-2.98241257876447e-06,-7.02478860854533e-08,3.85161528861138e-06,-7.55591191529061e-06,1.0188295597471e-05,-1.08197066897175e-05,8.89184896411801e-06,-4.47841611352882e-06,-1.60179349232326e-06,7.89615968455961e-06,-1.2664499856747e-05,1.4385177721828e-05,-1.22710105363829e-05,6.61397598759066e-06,1.18806551187294e-06,-8.97274868517192e-06,1.44433479467603e-05,-1.58939421611005e-05,1.27839928762608e-05,-5.95394770433435e-06,-2.60817800943992e-06,1.03815716832702e-05,-1.51038237631592e-05,1.54703144558872e-05,-1.15087896546562e-05,4.51537533842201e-06,3.40577358431204e-06,-1.00241878065484e-05,1.36491680790098e-05,-1.35693083682704e-05,1.01510430449377e-05,-4.60655357065399e-06,-1.45337297688864e-06,6.51439188315439e-06,-9.54620468695674e-06,1.01878114590716e-05,-8.71524736178493e-06,5.8452197225923e-06,-2.46519657149177e-06,-6.1882712574895e-07,2.85294011984664e-06,-3.99986514915311e-06,4.10912907933188e-06,-3.42706265693561e-06,2.28691199871382e-06,-1.01217482257683e-06,-1.47792091897407e-07,1.04542745971313e-06,-1.63213780210058e-06,1.93642927062605e-06,-2.03464106366597e-06,2.02290938365417e-06,-1.99476350251513e-06,2.02490505435572e-06,-2.15726260920281e-06,2.39496235993039e-06,-2.6918947323599e-06,2.95033318666759e-06,-3.03549558725797e-06,2.82111870630143e-06,-2.26889036524774e-06,1.50616916162737e-06,-8.11008742914059e-07,4.17272318162721e-07,-2.41084518663202e-07,-6.77845486211127e-08,5.38226889745803e-07,-6.30582566675328e-07,2.04942930579251e-07,1.51621324032696e-07,-2.43185038603194e-07,4.38226404921484e-08,1.15133364153132e-07,-1.25582831671069e-08,-4.42602008326778e-08,-1.94178624254977e-08,1.50441695722106e-11,0
-1.73472347597681e-17,-1.34828326838437e-06,8.89022101589314e-07,-1.68967687036516e-07,-6.25378068266476e-07,1.32767268750045e-06,-1.83156209934052e-06,2.08842747915976e-06,-2.08802605888245e-06,1.84088298163923e-06,-1.37003765145707e-06,7.1235256792677e-07,7.39570665776822e-08,-9.00405783302639e-07,1.64340991161334e-06,-2.14904563148089e-06,2.25182396346027e-06,-1.80912508393431e-06,7.48136859302937e-07,8.84126703228601e-07,-2.88325240904685e-06,4.88115143749545e-06,-6.38760162466465e-06,6.88622081049359e-06,-5.97444900878611e-06,3.51677518826007e-06,2.36200454168142e-07,-4.61486049673311e-06,8.62187242503019e-06,-1.11524449833392e-05,1.13028152486688e-05,-8.68335977459572e-06,3.63049839613116e-06,2.77569862303301e-06,-8.93037022539682e-06,1.31243022895753e-05,-1.40532833843366e-05,1.12557339326613e-05,-5.32311690754888e-06,-2.20897538196389e-06,9.27739585888483e-06,-1.38958510242477e-05,1.4755645928962e-05,-1.1625317997883e-05,5.41634537764093e-06,2.10517036243169e-06,-8.86155405550719e-06,1.30797867858574e-05,-1.37830292091929e-05,1.10120253334929e-05,-5.72930778003505e-06,-5.349442844624e-07,6.16073800899786e-06,-9.8823732906941e-06,1.10728784143315e-05,-9.8103141138132e-06,6.74284134070688e-06,-2.82642342528464e-06,-9.67608145236007e-07,3.88903147558921e-06,-5.53791049084365e-06,5.87720073218427e-06,-5.15408024493037e-06,3.77366398361987e-06,-2.16969588835059e-06,7.04933347411873e-07,3.83498079439939e-07,-9.94738130443819e-07,1.14255182386089e-06,-9.17255689210697e-07,4.45627470823978e-07,1.4139251214285e-07,-7.28832225229521e-07,1.22587410907782e-06,-1.56537049546513e-06,1.69950737176307e-06,-1.59685998426947e-06,1.24558609626008e-06,-6.65592619578637e-07,-7.22176146535633e-08,8.30591333678557e-07,-1.41739391873772e-06,1.65108860127532e-06,-1.480327972732e-06,1.07989492336769e-06,-7.64560215751365e-07,6.58886583413222e-07,-4.71401974530826e-07,-6.03448027001477e-08,5.10377403573041e-07,-3.89852732049324e-07,5.18065695187005e-08,1.83744897573649e-07,-1.27753002273316e-07,-7.20706148063484e-08,4.70822209476949e-08,4.11943865236988e-08,1.11922864841032e-08,-2.05194811036678e-11,0
7.49834222490975e-16,5.03930612076781e-07,-1.40374743740092e-06,2.34757136224351e-06,-3.15006778201461e-06,3.7209526374157e-06,-4.05482918916865e-06,4.19091916631866e-06,-4.17474761234102e-06,4.03484713755529e-06,-3.77472603284485e-06,3.37617285070278e-06,-2.81020154148083e-06,2.05307461265952e-06,-1.10519492053082e-06,9.87312542988694e-09,1.13253592124968e-06,-2.16103324600697e-06,2.8670262811254e-06,-3.02813376546411e-06,2.4620469075138e-06,-1.09251616900507e-06,-9.88489351945147e-07,3.4843491967701e-06,-5.90542767202692e-06,7.64334688749282e-06,-8.10603729102707e-06,6.88967049236064e-06,-3.9425731831183e-06,-3.35070589551374e-07,5.10582449804306e-06,-9.24757928758204e-06,1.16255654601388e-05,-1.14195643368132e-05,8.40974119655126e-06,-3.12087213075523e-06,-3.24321344395515e-06,9.08134376018652e-06,-1.28264249276246e-05,1.3402161628629e-05,-1.05608706865035e-05,4.9875258397286e-06,1.87335383723882e-06,-8.22137925763462e-06,1.24112903158267e-05,-1.34125465474554e-05,1.10772862042358e-05,-6.14173297962367e-06,-2.60003182920433e-08,5.83984050018371e-06,-9.93613206939947e-06,1.15092670876309e-05,-1.0457099590053e-05,7.31822492160778e-06,-3.04754655277619e-06,-1.28286182650304e-06,4.76316879750779e-06,-6.83350575747734e-06,7.34776479356684e-06,-6.5224258807296e-06,4.8090023023474e-06,-2.74039852084745e-06,7.96055698234808e-07,6.85811348409506e-07,-1.54047223596131e-06,1.76155591732717e-06,-1.45613120233213e-06,7.89500647680071e-07,6.45206453897193e-08,-9.58552307586256e-07,1.78906161394428e-06,-2.498305599635e-06,3.06537130683592e-06,-3.49137175303745e-06,3.78315629666721e-06,-3.93897098058419e-06,3.93915111332421e-06,-3.74546293079256e-06,3.31353745216777e-06,-2.62181084449526e-06,1.7135425897769e-06,-7.32079980816915e-07,-9.23177731009325e-08,5.47808859450646e-07,-6.16427214830861e-07,5.52321414188714e-07,-6.35242495601876e-07,7.32364558421483e-07,-4.14604617085181e-07,-1.78919706658151e-07,3.85303721610437e-07,-2.09287152254218e-07,-6.14822011009019e-08,1.59444812417014e-07,1.21046384005465e-08,-6.45588011104967e-08,-2.8582643384706e-08,-1.71742896151966e-09,2.07393821059624e-11,0
8.49580822359641e-16,1.7508335343586e-06,-2.45698580992183e-06,2.94304443525728e-06,-3.12887668254773e-06,3.06026049963475e-06,-2.84728374120018e-06,2.60499397290005e-06,-2.41898078165572e-06,2.33365861726645e-06,-2.35324053923328e-06,2.44732523284946e-06,-2.55744592932064e-06,2.60448145143309e-06,-2.49865409212028e-06,2.15403272150338e-06,-1.50829033714775e-06,5.4622269370008e-07,6.77329911174061e-07,-2.02223674505354e-06,3.26406226382857e-06,-4.11885192435719e-06,4.29494716046652e-06,-3.56738162893242e-06,1.86079868407248e-06,6.81852987454458e-07,-3.6715667265461e-06,6.50901221421201e-06,-8.4924678153691e-06,8.98503489431985e-06,-7.60445827247503e-06,4.38134298358845e-06,1.71353441952145e-07,-5.1180400844923e-06,9.29525704315072e-06,-1.16035930001182e-05,1.1320425671308e-05,-8.33903866133614e-06,3.25163096273953e-06,2.76449457794043e-06,-8.23829205487207e-06,1.17960837958806e-05,-1.25384249938213e-05,1.02888940871874e-05,-5.63892578239424e-06,-2.23777123066732e-07,5.84848566662641e-06,-9.91347046167399e-06,1.15606379573887e-05,-1.05809378265348e-05,7.4102468297685e-06,-2.95512750792472e-06,-1.68447019364999e-06,5.50685045300483e-06,-7.83383338215047e-06,8.41983513875632e-06,-7.43560015841924e-06,5.35358939723668e-06,-2.78354671912694e-06,3.10084554915089e-07,1.62783771795665e-06,-2.79592181608607e-06,3.16305954390492e-06,-2.85545466989455e-06,2.08908667129689e-06,-1.1020747557053e-06,1.02092869598657e-07,7.64290949720144e-07,-1.4207973490626e-06,1.85432069232148e-06,-2.09847335531042e-06,2.21412733863825e-06,-2.27127105128588e-06,2.33409094248161e-06,-2.44919139344329e-06,2.63584826229897e-06,-2.87758034399006e-06,3.11645751261134e-06,-3.25538490696003e-06,3.17765193387108e-06,-2.79277344482132e-06,2.1047559236507e-06,-1.26670712017114e-06,5.47922971459637e-07,-1.56178383370128e-07,1.14564777849632e-08,2.10115213466392e-07,-5.85628304541468e-07,6.56179565861156e-07,-1.93200824952508e-07,-2.17743677859717e-07,2.61608563724617e-07,-7.16350393678202e-08,-1.34320422689965e-07,4.44504925813508e-08,6.22976460306513e-08,1.06702083012847e-08,-6.8614342918349e-09,-1.66810554625996e-11,0
4.45823933326039e-16,1.66157873368122e-06,-1.71470401380218e-06,1.4051600763656e-06,-8.06565098930901e-07,7.91521335455518e-08,6.17144208981956e-07,-1.16859103138385e-06,1.51444534645647e-06,-1.63429971576074e-06,1.53250331997866e-06,-1.22791690891633e-06,7.50850363290292e-07,-1.45577163424219e-07,-5.24659028476191e-07,1.1737545793687e-06,-1.69360707812096e-06,1.96284227369364e-06,-1.86517888015021e-06,1.31681815642884e-06,-2.98926257267941e-07,-1.11235803434209e-06,2.72876331360116e-06,-4.25646185845182e-06,5.33420328665703e-06,-5.60368743634076e-06,4.8025657181826e-06,-2.85957021826861e-06,-3.6393751820008e-08,3.42181318820378e-06,-6.61809795281778e-06,8.86570144146421e-06,-9.50954753725007e-06,8.19064612843972e-06,-4.98739517922198e-06,4.55496945290418e-07,4.4609614589525e-06,-8.6380622442333e-06,1.10522354087909e-05,-1.10563548132037e-05,8.57035978750639e-06,-4.12541317561945e-06,-1.25786628283923e-06,6.32676354250231e-06,-9.91745865616686e-06,1.12483142725578e-05,-1.01035207798503e-05,6.85987440974471e-06,-2.35743954541763e-06,-2.34000948304252e-06,6.22080690965418e-06,-8.56005351680838e-06,9.05557541915359e-06,-7.8421039408917e-06,5.39720433139669e-06,-2.37980521598079e-06,-5.46535802212579e-07,2.85885614506037e-06,-4.25905366694119e-06,4.68960298356106e-06,-4.29226491705274e-06,3.33293319772906e-06,-2.11840001832839e-06,9.26059679575929e-07,4.13052336615743e-08,-6.72942099918936e-07,9.44353040820745e-07,-8.96855746318946e-07,6.11611987431594e-07,-1.85470993978289e-07,-2.86952866777696e-07,7.23538624996674e-07,-1.05820920986523e-06,1.24028413215585e-06,-1.23294155414433e-06,1.01425583356395e-06,-5.83670248116424e-07,-2.52318384558148e-08,7.29246991936263e-07,-1.38844451570861e-06,1.82656069753612e-06,-1.89709614167426e-06,1.58623250897718e-06,-1.08154681406793e-06,6.82417720239098e-07,-5.15761667344324e-07,3.35914900875272e-07,1.30882558682641e-07,-5.66674303527979e-07,4.35746618816025e-07,-1.99403620766389e-08,-1.99132425191103e-07,1.65111827976587e-07,6.73588602360742e-08,-8.07250252789322e-08,-4.33139700922872e-08,7.55780192099313e-09,1.28701409533934e-08,1.00098521582822e-11,0
-6.24500451351651e-17,4.9549141189368e-07,7.81419575848715e-08,-9.32229555578341e-07,1.87473953146176e-06,-2.7222681324617e-06,3.367999718727e-06,-3.78511955702502e-06,3.99716336835621e-06,-4.04459156524023e-06,3.96142241546488e-06,-3.76430960243397e-06,3.45159324930616e-06,-3.00913563721001e-06,2.42048599761942e-06,-1.67954590299577e-06,8.03883497014473e-07,1.53763432947157e-07,-1.09905419539582e-06,1.89837201657168e-06,-2.39307910646992e-06,2.42695467416741e-06,-1.88469198702832e-06,7.34978209833294e-07,9.32516969849134e-07,-2.88935005047983e-06,4.78183109415078e-06,-6.18254785114447e-06,6.67691905932186e-06,-5.969907018782e-06,3.98734901414374e-06,-9.41081293234357e-07,-2.66946909835941e-06,6.13318272995447e-06,-8.67364282626679e-06,9.63609241521477e-06,-8.66758791784252e-06,5.83799171045329e-06,-1.66052504449139e-06,-3.0038042254596e-06,7.14037012151377e-06,-9.82563005116725e-06,1.04567282167282e-05,-8.90227372176313e-06,5.53210897376936e-06,-1.11855909090684e-06,-3.36155877731674e-06,6.96766414046932e-06,-9.01297741525718e-06,9.2035276872425e-06,-7.66912664488205e-06,4.88900979959984e-06,-1.54295528954192e-06,-1.66522862850681e-06,4.16414534047223e-06,-5.61599934102502e-06,5.94747438004717e-06,-5.3158794641691e-06,4.03133919602237e-06,-2.46238656892753e-06,9.5030876241464e-07,2.50486196865801e-07,-9.99308800139094e-07,1.26594158397688e-06,-1.10625253188188e-06,6.27897334190675e-07,4.37477669462491e-08,-7.92420695125057e-07,1.52731387833339e-06,-2.18887130157601e-06,2.7460815300973e-06,-3.18819878981059e-06,3.51383047071035e-06,-3.71994647941674e-06,3.79310348972834e-06,-3.70538175717807e-06,3.41816539314669e-06,-2.8971829133566e-06,2.14026462125437e-06,-1.21219430365127e-06,2.67156149318332e-07,4.75828833502692e-07,-8.34174117082041e-07,8.10885615630623e-07,-6.5107106539941e-07,6.28801780421304e-07,-6.66092208645075e-07,3.72703038423969e-07,2.17344380279836e-07,-4.55923096457422e-07,2.16243426478815e-07,6.01479508628445e-08,-1.88447401449518e-07,1.41692868444804e-08,8.80236328517344e-08,1.4814294927931e-08,-2.16685939976934e-08,-1.53923835157823e-08,-2.59288338185335e-12,0
-3.85108611666851e-16,-8.05800452342772e-07,1.55267743720463e-06,-2.31811034454736e-06,2.89519446657901e-06,-3.18620622366173e-06,3.21040150604395e-06,-3.05634493865962e-06,2.82899499033104e-06,-2.61518805172872e-06,2.46911121948766e-06,-2.41066181717255e-06,2.42953435732004e-06,-2.49085543486893e-06,2.54110322168569e-06,-2.51486731239158e-06,2.34366522790608e-06,-1.9677356827239e-06,1.35069841876626e-06,-4.95445337170095e-07,-5.42045444000475e-07,1.64560350798398e-06,-2.64345660710982e-06,3.32832367093371e-06,-3.49380076697325e-06,2.98322492007506e-06,-1.7419455037179e-06,-1.40397749281731e-07,2.41253887436639e-06,-4.68138157425099e-06,6.47356855735091e-06,-7.3322333467855e-06,6.93019695351133e-06,-5.17167609697364e-06,2.25212736440686e-06,1.34754741668078e-06,-4.94097158569196e-06,7.77860824340718e-06,-9.22096102522e-06,8.89880608996883e-06,-6.81627238569257e-06,3.36559662086714e-06,7.54387925930695e-07,-4.69724960829738e-06,7.66469267987261e-06,-9.08798074672263e-06,8.74860722418128e-06,-6.80966937116977e-06,3.75477215648694e-06,-2.56160257247581e-07,-2.98921375313582e-06,5.4122108568138e-06,-6.67683525789735e-06,6.7191246905686e-06,-5.71987401964369e-06,4.02801713767301e-06,-2.06090694135467e-06,2.08627946849975e-07,1.23680063244572e-06,-2.11678054637193e-06,2.40620150833443e-06,-2.18654711433579e-06,1.60448234529082e-06,-8.28397070112093e-07,1.24171949244576e-08,7.26966173461187e-07,-1.32075479176469e-06,1.74601989528796e-06,-2.01700887949966e-06,2.17273955968211e-06,-2.26417937239739e-06,2.34277746313796e-06,-2.45080910477362e-06,2.61309740842996e-06,-2.82951554213594e-06,3.06853374726022e-06,-3.26414937203191e-06,3.3215491015144e-06,-3.13921431186198e-06,2.65292573236997e-06,-1.89413331581113e-06,1.02843940000179e-06,-3.1382543970665e-07,-6.01023511780919e-08,1.65033596814781e-07,-3.02053059115779e-07,5.90648058502376e-07,-6.5641407058188e-07,2.01568138724914e-07,2.7180376671764e-07,-2.91326976677516e-07,8.99516635829069e-08,1.4025899435221e-07,-8.12598752835804e-08,-6.75117349871437e-08,1.42745890679757e-08,2.87784645425143e-08,1.43607453553116e-08,-3.90883492702266e-12,0
-3.54527334139182e-16,-1.3473239462707e-06,1.74527736354688e-06,-1.8913761003756e-06,1.6806722511814e-06,-1.1641079484367e-06,4.82122578402373e-07,2.13990725848107e-07,-8.08686810213322e-07,1.23419145911918e-06,-1.46250760573806e-06,1.49170722845486e-06,-1.3347973749701e-06,1.01400219708609e-06,-5.60067270213812e-07,1.47274360757668e-08,5.6602558998285e-07,-1.11030701228116e-06,1.53255725469578e-06,-1.74127927296207e-06,1.65291132864384e-06,-1.21086074164801e-06,4.0674193976797e-07,7.01095307500224e-07,-1.9779524047493e-06,3.21818527710811e-06,-4.16967489192473e-06,4.57731595287476e-06,-4.23992718629558e-06,3.06932012108842e-06,-1.13632068217597e-06,-1.31185544023828e-06,3.87417568549485e-06,-6.06080357621037e-06,7.39149471972143e-06,-7.50715833231899e-06,6.26724686913555e-06,-3.8055329462608e-06,5.24868737193304e-07,2.97372326250379e-06,-6.01463322362806e-06,7.9955656433815e-06,-8.52322631426602e-06,7.5021708615805e-06,-5.15401472720118e-06,1.9626121911109e-06,1.43964361485445e-06,-4.41434242203383e-06,6.45229072818179e-06,-7.26948261112148e-06,6.84431314790777e-06,-5.39315015652805e-06,3.29704128596711e-06,-1.00278614769275e-06,-1.07537910708783e-06,2.63141658017101e-06,-3.50748469567305e-06,3.6960983874953e-06,-3.31149097165169e-06,2.54282644222011e-06,-1.60321484965822e-06,6.8613126907178e-07,6.36905942740615e-08,-5.62836186949842e-07,7.87342380857111e-07,-7.60960431616423e-07,5.38856187317003e-07,-1.91379976725278e-07,-2.08949268698316e-07,5.95820385527915e-07,-9.12970252249014e-07,1.11472665346124e-06,-1.16521180525377e-06,1.03851742201486e-06,-7.22120569657091e-07,2.25095716850017e-07,4.09325830803816e-07,-1.09135720702714e-06,1.68302564872583e-06,-2.02320530437981e-06,1.99144183801509e-06,-1.59730407295907e-06,1.03184468741669e-06,-5.81313825659442e-07,3.79498712308428e-07,-2.22876537942631e-07,-1.6902437710429e-07,5.8546788496262e-07,-4.84318260956845e-07,8.50210282924252e-09,2.27803321796213e-07,-1.88172094354109e-07,-4.56720544181052e-08,1.1310691560289e-07,2.8703191339118e-08,-3.59455026485243e-08,-2.80519265274565e-08,-1.04588589092078e-08,8.34875557744083e-12,0
-1.62203421267409e-16,-8.82119236680583e-07,7.14474208614605e-07,-1.94498333726649e-07,-6.17664359955805e-07,1.54534592387114e-06,-2.40945551929533e-06,3.09600324832637e-06,-3.56614700502353e-06,3.83384700285313e-06,-3.93647100451156e-06,3.91197163035733e-06,-3.7862218250409e-06,3.56910004720332e-06,-3.25665332443751e-06,2.8370776980944e-06,-2.29895591792425e-06,1.6405623996927e-06,-8.78969459279153e-07,5.73139627297436e-08,7.51815357416495e-07,-1.44901328743869e-06,1.91837344346845e-06,-2.04588756922339e-06,1.74434754161069e-06,-9.80775341153851e-07,-1.99782789460583e-07,1.66144370227539e-06,-3.18241073635889e-06,4.48158086237002e-06,-5.2659288099081e-06,5.29177257456645e-06,-4.42747950679296e-06,2.70192759870523e-06,-3.23660702128685e-07,-2.3391870335422e-06,4.81917427880727e-06,-6.64034243724502e-06,7.42039194899061e-06,-6.95998697104495e-06,5.29610958220519e-06,-2.70413518653152e-06,-3.54174811356738e-07,3.32567031124703e-06,-5.68144182541178e-06,7.02540141816049e-06,-7.17030778087925e-06,6.16467283947174e-06,-4.26697434016595e-06,1.87680331702064e-06,5.57674357016802e-07,-2.63266630476939e-06,4.06128917833009e-06,-4.71229919991269e-06,4.61141795482904e-06,-3.9108844918775e-06,2.83921000200983e-06,-1.64542454372698e-06,5.50547660010996e-07,2.85245620339546e-07,-7.76606421996464e-07,9.09800223307168e-07,-7.2721897229345e-07,3.05848054811793e-07,2.64503018645865e-07,-8.98963884132394e-07,1.52912310325614e-06,-2.1079125875902e-06,2.60878092318061e-06,-3.02076254693372e-06,3.34120261855635e-06,-3.56776282408218e-06,3.69119851879937e-06,-3.69051330696891e-06,3.53256510290596e-06,-3.17879136956693e-06,2.60161724812379e-06,-1.81067692661166e-06,8.82148442375063e-07,2.71697154096242e-08,-7.10001277105547e-07,1.00377524070129e-06,-9.20564694205981e-07,6.92981406134877e-07,-5.92109537640963e-07,5.90630575404676e-07,-3.40142394986262e-07,-2.20218639187845e-07,5.10753189428644e-07,-2.46459794745406e-07,-7.09243058856441e-08,1.99261154392573e-07,-5.57796077277553e-08,-1.03145750465905e-07,1.44158042097809e-08,4.51812367983575e-08,2.0645851631745e-08,4.87995592226399e-09,-1.02225733556181e-11,0
6.11388381328154e-17,1.10164175709241e-07,-6.3827292998015e-07,1.39111762686267e-06,-2.17419318226865e-06,2.78583618049227e-06,-3.12037140955341e-06,3.18178911176368e-06,-3.04479529028559e-06,2.80724281202602e-06,-2.55661215718798e-06,2.35416971304437e-06,-2.23167891912816e-06,2.19434619709181e-06,-2.22567310587426e-06,2.29228964070801e-06,-2.34857285567547e-06,2.34173555233572e-06,-2.21824856258227e-06,1.93211489599044e-06,-1.45479928863578e-06,7.85686447721318e-07,3.89986636413196e-08,-9.41552871497655e-07,1.80529249333612e-06,-2.48631712324173e-06,2.83500951703824e-06,-2.72530124222535e-06,2.08699018704527e-06,-9.34095824286058e-07,-6.18759403343175e-07,2.35894637262757e-06,-4.00113610010864e-06,5.23392144054539e-06,-5.78048036659505e-06,5.46098133508425e-06,-4.24192377423079e-06,2.25879786630085e-06,1.96442013392264e-07,-2.72353583612032e-06,4.88914707104657e-06,-6.31314999843899e-06,6.74631840560711e-06,-6.12117217371287e-06,4.56400895852295e-06,-2.36562852669258e-06,-8.16697198493569e-08,2.36534288072623e-06,-4.13301220787004e-06,5.15433063087983e-06,-5.35236749995709e-06,4.8007829303494e-06,-3.69134927424177e-06,2.28257036457607e-06,-8.42918608751178e-07,-3.98662294540416e-07,1.28606274134228e-06,-1.74934686544753e-06,1.79939302331991e-06,-1.50882075307667e-06,9.85968181469555e-07,-3.48539254188816e-07,-2.9803176575806e-07,8.74715032986127e-07,-1.33498349584437e-06,1.66405299285563e-06,-1.87338237373901e-06,1.99272824796724e-06,-2.06164512047349e-06,2.12159637419877e-06,-2.20905507534127e-06,2.34935087605694e-06,-2.55075979996307e-06,2.79863919954521e-06,-3.05048516611445e-06,3.23471967279896e-06,-3.25839470012713e-06,3.03025359532618e-06,-2.50230577151229e-06,1.72069911155669e-06,-8.54291487443898e-07,1.50454754238931e-07,2.10116491500575e-07,-2.84185442245459e-07,3.50564158567308e-07,-5.66112747131698e-07,6.40762974146362e-07,-2.30482142827471e-07,-2.95764596770464e-07,3.39864134235829e-07,-9.84586234962586e-08,-1.27121183578301e-07,1.262510158683e-07,5.96221821324573e-08,-4.81712774394026e-08,-4.09609620296587e-08,-9.18157489626206e-09,9.89064627129094e-10,9.64434497359872e-12,0
