1.11428042218533e-07,-0.000783241738412663,-0.000630755370040509,0.000759689406754114,0.00103110230065667,-0.00047422666882027,-0.00140106403037209,-0.000134828762621664,0.00150447394362635,0.000973783144378587,-0.00109320970733116,-0.00172425020825501,9.53211067458683e-05,0.0019170217725177,0.00119786829525392,-0.00120088948692681,-0.00213044272923055,-0.000305285831934647,0.00200460990190995,0.00186265039304896,-0.000625879104591376,-0.00243370414355225,-0.00132710466591181,0.0014196897914313,0.00255134137975221,0.000696693591260897,-0.0020201882298615,-0.00245575896053592,-7.60086882524594e-05,0.00243570012954633,0.00223196348401005,-0.00048576855905821,-0.0026980043335698,-0.00193781708148329,0.000974077882958276,0.00284027538357587,0.00160566407738997,-0.00139211193873462,-0.00288769669671337,-0.00124868722093732,0.00174963819706645,0.00285464285411452,0.000867504900163973,-0.00205594125138872,-0.00274454910152992,-0.000455880326672438,0.00231490163090522,0.00255063815024071,5.98376194301999e-06,-0.00252067247090139,-0.00225713773660397,0.000485676458374703,0.00265318148722763,0.00184190626382623,-0.00101018627334123,-0.00267376369649734,-0.00128274287584014,0.00153473822175149,0.00252326360073521,0.000571240500674975,-0.00198797461487356,-0.00212860113553236,0.000261212195877803,0.00224749785660012,0.00142927073209174,-0.00110419303969636,-0.00214647909611894,-0.000438774918638782,0.00173082835850118,0.00153449680321164,-0.000656951863880371,-0.00181681000765317,-0.00043403055944637,0.00142425472937092,0.00112211832201057,-0.000738932875687086,-0.00132204454398766,0.000107904531043153,0.00117710703832098,0.0002927168654579,-0.000890426501640515,-0.000447720651437305,0.000609717049630845,0.000426756561789038,-0.000393908273286895,-0.000318051592187511,0.000236157657686559,0.000202456072259097,-0.000115881836330038,-0.00014544730560569,5.96013073813745e-05,0.00013816320618939,-0.000106761478656175,-5.06369993745247e-05,0.00010558146063513,-4.42677224405563e-05,-2.1833965109614e-05,3.79329249187256e-05,9.76458028314049e-11,9.75913141212946e-11
6.21811419484655e-08,0.000779442090010222,-0.000183438400403167,-0.00101620925451114,-0.000104791996893629,0.0011647427010999,0.000592259812119883,-0.00107222646265632,-0.00117991077230673,0.000596900084878135,0.00162641358509533,0.000269643879107,-0.00160753643210199,-0.00128628508686355,0.000897875222111408,0.00196749955922041,0.000392985352598229,-0.00180120873673252,-0.00171014031803082,0.000626918563224967,0.00225560436902158,0.00107515972163868,-0.00150122949125442,-0.00229917886403051,-0.000296911439419846,0.00212356270287075,0.00205143644933624,-0.000468822801794954,-0.0024899168839609,-0.00163086447617125,0.00114233884575778,0.00263947622802663,0.00112494485775066,-0.00169454505296697,-0.00261896772374192,-0.000587956876009297,0.00212254891431422,0.00246649587171304,4.90544629368783e-05,-0.00243263861107185,-0.00220682707008623,0.000477761125422796,0.00262995286802602,0.00185228607724448,-0.00098453027453549,-0.00271261699060616,-0.00140633799703125,0.00146122947694476,0.00266867837372127,0.000869084101699508,-0.00188804255119245,-0.00247547265801085,-0.000245348878123858,0.00222768269644324,0.0021026903521061,-0.000443239216540574,-0.00241893087720663,-0.00152246817939391,0.00114120420050994,0.00237577954731064,0.000731738439913437,-0.0017395803789916,-0.00200223530835182,0.000208473906512496,0.00206533182534045,0.00123936061528865,-0.00112185094282271,-0.00190955803792695,-0.00015914071566279,0.00168956963372436,0.00114324366901845,-0.000917685021126517,-0.00154009389396698,5.53944077316591e-05,0.00141401189542841,0.000574891281814252,-0.00101142999740382,-0.000872019318439432,0.000576231061333227,0.000896129274384948,-0.000251983010444157,-0.000764178314869003,7.45916303705531e-05,0.000574301856615897,-9.56431524019988e-06,-0.000382729619529083,-7.25154035361646e-06,0.000223942661440982,3.09732070147258e-05,-0.000141870681587292,-4.90563925884533e-05,0.000148536325012454,-2.30341227112902e-05,-0.000102746570076102,8.75239322093811e-05,-5.58522411410177e-06,-4.05165250399337e-05,3.65251963044564e-05,-7.59434444821135e-11,-7.59743154202842e-11
-1.41383234729438e-07,-0.000289406226515225,0.000728394755910964,0.000532950099252623,-0.000740124938556142,-0.000875097920287187,0.000549325332286133,0.00122912836572259,-8.74536621832733e-05,-0.00142118259599872,-0.00061514554454708,0.00123769623393808,0.0013609963514966,-0.000547703236727296,-0.00179626809920838,-0.000542589285891605,0.00155864413494237,0.00161528805092893,-0.000534627796246039,-0.00207063005437325,-0.000927806972210453,0.00147764963480617,0.00206579457563892,3.68388612960661e-05,-0.002104690151055,-0.0016812520213698,0.000833023146651217,0.0023896295249764,0.00107907195116405,-0.00155902682462031,-0.00238188292930514,-0.000388865469181962,0.0020934050664221,0.00215113477703031,-0.00030321925782131,-0.00242980166689784,-0.00176034023028544,0.000945655946399945,0.00257832150491901,0.00125747603780624,-0.00150781811172731,-0.00255093609878932,-0.000677184370418881,0.00196743762051734,0.00235494590984598,4.71005428667207e-05,-0.00230086155157803,-0.00199229572354834,0.000603433540517679,0.00247643266775404,0.00146394806680482,-0.00123308363832264,-0.00245186656145848,-0.0007799575321449,0.0017776277706707,0.00217832537908383,-2.33878031298319e-05,-0.00214160322041584,-0.00161643981055837,0.000859493602985698,0.0022007805025664,0.00077125812075259,-0.00156723265383983,-0.0018317181931475,0.000251133828426238,0.00190932916557344,0.000990216910292191,-0.00118397070039436,-0.00164085792692744,0.000156318318715629,0.00160786439670536,0.000703382109087664,-0.00111785222583645,-0.00116143225858885,0.000493911801620938,0.00122897572372687,2.07883399424945e-05,-0.00105215937379282,-0.000324373581797374,0.000791480824100791,0.000427094541708513,-0.00055191615525473,-0.000391475485894545,0.000369425734077333,0.000288073087153911,-0.000232562184273088,-0.000181512871667528,0.000122803075049123,0.000126998628440791,-6.26711991089949e-05,-0.000124347697372295,9.78908094514831e-05,5.94297717143822e-05,-0.000116265949155216,4.83019116197923e-05,2.77787654803625e-05,-4.67242051047629e-05,2.80666460190695e-05,5.93617985603358e-11,5.93519768853231e-11
1.15706258709838e-07,-0.000285039201281816,-0.000694212391949685,0.000227941990883138,0.000910684438045613,-1.83936870679647e-05,-0.00108147141666498,-0.000369014110058124,0.00109042034627085,0.000886678972965165,-0.000807104835992273,-0.0013774584456222,0.000168154328288635,0.00158924955640629,0.000724067269454556,-0.00127599058914451,-0.00155493806654148,0.000369876659418832,0.0018832055102231,0.000869546747858521,-0.00137779646222311,-0.0018706893017609,9.98550658445832e-05,0.00201241501133982,0.00138080980731675,-0.00104184598182446,-0.00221065416443067,-0.000628397558187857,0.00177554215565763,0.00203444572988601,-0.000200574834376934,-0.00223037697671029,-0.00158802633579231,0.000977832541333375,0.00240221372545548,0.000973297715578997,-0.00162589029201404,-0.00231722545234973,-0.000274372873016517,0.00210059348076649,0.00201062126616064,-0.000441730093519714,-0.00237496252501895,-0.00151814796207153,0.00111741696869623,0.00242847135675332,0.000876771459745973,-0.00169506428948909,-0.00224300883073241,-0.000131892728152953,0.00210899378843767,0.0018065553950926,-0.000650786845945571,-0.00228232275272202,-0.00112634293993682,0.00137150898370528,0.00213424476710823,0.000253089114398532,-0.0018875040261209,-0.00160625703047825,0.000686104051015953,0.00202357005159755,0.000715958158182639,-0.00146130127349737,-0.00162709606063178,0.000365234975128598,0.00176027707628208,0.000691632990002552,-0.00125537956312881,-0.00132425416662957,0.000474624174973111,0.00144746703417895,0.000237711195452184,-0.00120163671852043,-0.000693205578609315,0.000804516591289367,0.000868650504815304,-0.000433113979926939,-0.000839168253249636,0.000176656079231613,0.000701657835088843,-4.61158067832726e-05,-0.000528116719903691,5.33597945837071e-06,0.000356817663982657,6.94542691218364e-07,-0.00021232171912089,-1.87267370373527e-05,0.000131795606993264,4.09248636019749e-05,-0.000135620496706021,1.27744435994049e-05,0.000112322873224732,-9.27999666495161e-05,2.5179708444335e-06,4.80691535395524e-05,-4.11038224743806e-05,1.543643621686e-05,-4.65055896970374e-11,-4.65011856583795e-11
-3.56811884756065e-08,0.000564091481469731,0.000211736623338451,-0.000692629274130092,-0.000400593139754099,0.000746456535076804,0.000687325757586811,-0.000652690899511594,-0.00102462796051922,0.000339872261189048,0.00129410789154238,0.000210297641265862,-0.001322590850159,-0.000902306493647256,0.000951640647070695,0.00150042963118336,-0.000151242061675543,-0.00168690585129503,-0.000879752338990471,0.0012204259121709,0.00171695147199486,-0.000133972298865425,-0.00188022107942922,-0.00116284052462081,0.00112773877524285,0.00200807288753545,0.000296795889763527,-0.00184462919473909,-0.00167748236001512,0.000624206310092922,0.00218607371832716,0.0010392668211059,-0.00141974787020027,-0.00215784045861986,-0.000248848831101839,0.00198614628425269,0.00181772716845693,-0.000562917942391066,-0.00227526324493185,-0.00124271589629218,0.0012932353507029,0.00227326302755893,0.000514794995545297,-0.00186031358400206,-0.00198742838677606,0.000280466898567407,0.00219531074667296,0.00144288407770765,-0.00104856163050276,-0.00223910419040297,-0.000688796377397164,0.00167952249128833,0.00194844134433884,-0.000187733365717467,-0.00204709933228718,-0.00131568102648123,0.00104500418821279,0.00202366408769668,0.000404182350415065,-0.00167955116533752,-0.00152397550615649,0.000607663537923784,0.00185315005617135,0.000586680144387951,-0.00140350076646772,-0.00138926006085777,0.000525489556881046,0.0015937633262158,0.000355797436263975,-0.00129689062710911,-0.000952046415636978,0.000751768361029646,0.00118231065129974,-0.000206336671194601,-0.00112338085490761,-0.000189489297233399,0.000913583264502798,0.000394778778579332,-0.000674024092701523,-0.000439885448632044,0.00047271826259225,0.000381318967439301,-0.000324934731287355,-0.000274707832099923,0.000213178115262944,0.000170441090669457,-0.000118499002250029,-0.000114583865732193,5.91576744639256e-05,0.000113297309503198,-8.41843300025843e-05,-6.99796267294723e-05,0.000121307982837594,-4.51741219088334e-05,-3.57604920219692e-05,5.21831699995706e-05,-2.68895427632341e-05,1.85059642778238e-06,3.65061896591057e-11,3.65172834540313e-11
-3.60172914417647e-08,-0.000429900425871025,0.000314034122355594,0.00059503328078416,-0.000303442166826031,-0.000791966941001125,0.000173970406627429,0.000982411009126434,0.000110168959660921,-0.0010839518889256,-0.000541891569580338,0.000984522607289832,0.0010367095783421,-0.000590085543987738,-0.0014202681792385,-0.000101326776277064,0.00146915142295827,0.000934277341447624,-0.00101630965657109,-0.00159612040276951,8.61393830784305e-05,0.00172681502486404,0.00102514990970028,-0.00112093553491451,-0.00181596910013191,-8.1175897870277e-05,0.00181638359148996,0.00136106331635664,-0.000894190978406351,-0.00203748303558807,-0.0005696724305407,0.00165826082972746,0.00180739626842883,-0.000335618918775401,-0.00208332737776148,-0.00123198948893129,0.00117021850227928,0.00213150201221585,0.000447255360992764,-0.00179978506526209,-0.00182453188163463,0.000407017962644304,0.0021351053696138,0.00122330205099539,-0.00119598016618556,-0.00212509033547765,-0.00041955140595704,0.00179118397072387,0.0017562865745618,-0.000463340264878405,-0.00207420311615746,-0.00106257923500924,0.00126707256139479,0.00195113861824216,0.00014444226001023,-0.00180339859037393,-0.00138561613103263,0.000810081067075807,0.00188352289116195,0.000452177036557714,-0.00152369103976415,-0.001390602054568,0.000606063632001043,0.00168641367581027,0.000400014154285007,-0.00136963849073947,-0.00111502780782543,0.000703163758964809,0.00138504852412649,3.32112418406702e-06,-0.00126852048065602,-0.000533777316151073,0.000935283654896677,0.000811772408550178,-0.000559339937969802,-0.000869590938018668,0.000255734413618951,0.000787394943119574,-6.83296811629756e-05,-0.000641965395537097,-1.18887943326234e-05,0.000482018156247064,2.23226449476036e-05,-0.00032940311164593,-1.0738124134848e-05,0.000198761437205038,1.75266682318963e-05,-0.000120610387155658,-3.90074466232556e-05,0.000121289016268132,1.39505643695157e-06,-0.000118795760686257,8.90366644754429e-05,8.26249424401297e-06,-5.69097700514804e-05,4.17094561312669e-05,-8.74803637063326e-06,-9.82704659374112e-06,-2.87389718444953e-11,-2.87270798606244e-11
6.30732248870904e-08,5.29952280723817e-05,-0.000525959420393007,-0.000108342560515028,0.000659849686505598,0.00023940836164242,-0.000752758494622302,-0.000465216911242746,0.000750178259273235,0.000769965277876356,-0.000585010793841651,-0.00108475971284798,0.00020854654101588,0.00128426731940918,0.000362598339482934,-0.00121633240353029,-0.00100561080577769,0.000771955268852879,0.0014919717502146,2.44794332142204e-05,-0.00155881052691648,-0.000956578750403459,0.00104511693958934,0.00165074721474447,-3.21125318188736e-05,-0.00173037480850239,-0.00111025448042309,0.00103723823270487,0.00184563610606481,0.000207392841452733,-0.00174253528169503,-0.0014359132725485,0.000756119756581856,0.00199868216452958,0.000670084342247371,-0.00153826616034704,-0.00179403283444943,0.000243276396840415,0.0019836469965515,0.00120859569436799,-0.0011034990231804,-0.00201974952880007,-0.000377510296387835,0.0017394053856846,0.00164655051103319,-0.000531255691425531,-0.00202008228827054,-0.00093099492751407,0.00133079305584977,0.00186739023310534,8.14253584042444e-06,-0.00183123243324603,-0.00127792214309204,0.000917503499496902,0.00187041763848286,0.000354768479031601,-0.00158592068750177,-0.00137027438802047,0.000663862544435685,0.00173502431620401,0.000418145857170841,-0.00141411311854138,-0.00121749654501879,0.000660668250186071,0.00151228684369998,0.000171289293977417,-0.00133155003716651,-0.000802962550488289,0.000864384498676107,0.00111551274793988,-0.00033230832914317,-0.00113701966967196,-0.000103503962682224,0.00097513025622708,0.000373312332459079,-0.00074661834230538,-0.000481388088294945,0.000534057409336112,0.000469520398888001,-0.000373701124801893,-0.000386185880148031,0.000263634456835971,0.000272989040343699,-0.000180872168065875,-0.000167470100919214,0.000105131686652157,0.000107695056486652,-5.03461162967716e-05,-0.000105025085480963,6.68508142826355e-05,8.08929750526734e-05,-0.000118794774417946,3.18786865038575e-05,5.02013388063456e-05,-5.7777175405026e-05,2.17653879807584e-05,8.51457682558319e-06,-1.75878323872008e-05,2.26170961075055e-11,2.26263542677108e-11
-4.62207223713717e-08,0.00027396799771677,0.000346379265846913,-0.000355537041739013,-0.000476206015365012,0.000390639700346878,0.000646235011660887,-0.000339547733621536,-0.000841475273268089,0.000163256854223565,0.00101131977852663,0.000158515498315764,-0.0010702931482851,-0.000599507125730209,0.000919743185311071,0.00106298266206361,-0.00049424338884045,-0.00138360788570906,-0.000179198929080655,0.00137427387207955,0.000940628156819458,-0.000916649763972844,-0.00151541873553765,6.03122537656663e-05,0.00161327201924275,0.000932342244197501,-0.00108288736533193,-0.00165216248877743,4.41726743338126e-05,0.00172367511609012,0.00109852913179841,-0.00102319267552014,-0.00181152869950534,-0.000195818860534389,0.00170324391020247,0.00137558374782764,-0.000765651199225758,-0.00192154397535692,-0.000573457039821339,0.00152913739963596,0.00164871041755483,-0.000373685640508751,-0.00191045434516683,-0.000965733194966816,0.0012281022583319,0.00181588387353239,4.0598496340092e-05,-0.00177110554006937,-0.00125458331045642,0.000894075247984959,0.00183930887192323,0.000350912887161764,-0.00157204874017465,-0.0013709800184726,0.000650718917496163,0.00174896802088162,0.000461492940960741,-0.00141105652284098,-0.00129566062185201,0.000595316985404508,0.00158630916334951,0.000320019747559763,-0.00133710982556235,-0.00100942372200684,0.000748520018149789,0.00131590611149887,-8.15547198822445e-05,-0.00125955993764382,-0.000459635090542346,0.000970782298111024,0.000780875506731234,-0.000604539242997187,-0.000888056766262388,0.000279170720651353,0.00084350364917881,-5.43088567353767e-05,-0.000720359387043277,-6.1192851456796e-05,0.000573455753932585,8.94643805872444e-05,-0.00043032532393933,-6.66578244698937e-05,0.000298294457281356,3.35421259057392e-05,-0.000182879626863202,-2.52709159479711e-05,0.000108430087147383,4.22041795825148e-05,-0.000105791654174638,-1.82530102946503e-05,0.0001209123165023,-7.53549890858924e-05,-2.76108352829239e-05,6.9615519656776e-05,-4.15490687782508e-05,-8.86582804658586e-07,2.10668677037258e-05,-2.05329195721698e-05,-1.78397102396762e-11,-1.78342307629995e-11
9.95257883276154e-09,-0.000351096969409076,2.36305730623161e-05,0.000479278733076269,-1.25243215813516e-05,-0.000611366969171318,-5.77516765318867e-05,0.000731141228930346,0.000213096636675383,-0.000803393068495034,-0.00046034489453838,0.00077354714941869,0.000772029971286503,-0.000582209416471498,-0.00107396948861858,0.000195346081391628,0.00124868197030831,0.000357647759541023,-0.0011666758688422,-0.000957197105807392,0.000746098063612207,0.0014035087849844,-2.0651968531808e-05,-0.00147967147378879,-0.000823354358713736,0.00105685430038061,0.00148092133639277,-0.00019530325947893,-0.00164472431634243,-0.000824394714346969,0.00116441152831424,0.00158552963792478,-0.000165122616318479,-0.00172026842993039,-0.000959410134559335,0.00111007263236732,0.00170585454322106,1.56065481931492e-05,-0.00170757603898085,-0.00115893165468743,0.000936383501109875,0.00178866196184726,0.000262693989617638,-0.00160903953282996,-0.00133556355612026,0.000711419794674206,0.00179622866663338,0.00047790210418252,-0.00146294149530264,-0.00142065373529679,0.000526533560845426,0.00173066176482072,0.00057311680750634,-0.00133616497348834,-0.00137753687723724,0.000469361571640021,0.00161479214795475,0.000484588121388744,-0.00128184855186898,-0.00117874342003915,0.000589324805903818,0.00143580323201721,0.000173166252147665,-0.00127374759264869,-0.000768560219986792,0.000843711459330955,0.00108331432119245,-0.000334362062722238,-0.00112679618549483,-0.000105312626010146,0.000984445477798125,0.000399688945848573,-0.000761074965577452,-0.00054021803892313,0.000540319681180284,0.000558306174280441,-0.000368220735332434,-0.000497037475170962,0.000255299843752622,0.000393579669462261,-0.000187113708198967,-0.000275615072526867,0.000137128743460884,0.000168888568304333,-8.38862720334433e-05,-0.000104491260098871,3.70233665969587e-05,9.85301519452585e-05,-4.6520327716526e-05,-9.08149071039397e-05,0.000108175813187436,-9.51661423065269e-06,-6.92774290527091e-05,6.42381733211631e-05,-1.58276401592836e-05,-1.98463963546261e-05,2.67690588857432e-05,-1.88670209189213e-05,1.4060083668282e-11,1.40620934634626e-11
1.91409040803208e-08,0.000183934292577127,-0.000295138699815948,-0.000245986354641461,0.000393638067026559,0.000333499868771656,-0.000466812153884342,-0.000463914887620309,0.000485877347014849,0.00064006968799731,-0.000416026112131737,-0.000839639704902468,0.000224124668193288,0.00100903556438047,0.000103087047455702,-0.00106765634139551,-0.000535569703147613,0.000929255575118934,0.000983294221080077,-0.000541082365247434,-0.00130222003701066,-7.0637034620605e-05,0.00133445301307976,0.000772749453597544,-0.000978332796156978,-0.00134168654392482,0.000261767322598889,0.00153676391340143,0.000623712025499066,-0.00121160233490409,-0.00136454581032204,0.000412686428700769,0.00164493622906498,0.000596417907271951,-0.00129926258839467,-0.00141958727544676,0.000418467494319194,0.00169822439433048,0.000658747345146075,-0.00128737426742246,-0.00148323045905085,0.000341782856119019,0.00170096519502937,0.000743202113295267,-0.00122145691751466,-0.00151219483985535,0.00025865441433554,0.0016590641496444,0.000776380054053064,-0.00115673204381119,-0.00147048440875102,0.00024666542856101,0.00158724978302796,0.00069377539763228,-0.00114423579136261,-0.00132674582620749,0.000366248703928926,0.00148268660631024,0.000441889144232824,-0.00119222790092273,-0.00102876704786301,0.00062848147619896,0.0012756494973333,-7.50658892175809e-06,-0.00120205560541907,-0.000499066454817542,0.000917248775650372,0.000807048027339181,-0.000554978905150336,-0.000916161550207809,0.000223138806266242,0.000878333608391818,1.81125539963744e-05,-0.00076066474758504,-0.000153394324325057,0.00061858021292075,0.000196592921765845,-0.000483965221508217,-0.000174962142697884,0.000365814674453829,0.000119907092970773,-0.000259471696525307,-6.45628418494678e-05,0.000162703405078921,3.93988974257154e-05,-9.43035599766317e-05,-4.90026073826417e-05,8.85566064906475e-05,3.65450946788151e-05,-0.000117560946805167,5.27745597296496e-05,5.19252957330144e-05,-8.1903161866783e-05,3.99128821106136e-05,1.02563455424561e-05,-3.06781334786185e-05,2.53913035469528e-05,-1.36779190247457e-05,-1.10865628857088e-11,-1.10870505428557e-11
-2.76442260032247e-08,6.20635577724898e-05,0.000306313419208656,-0.00010659743166461,-0.000412515970831138,0.00013827402718715,0.000529587843493133,-0.000128443976528779,-0.000655612302074918,5.07713415864108e-05,0.000774273721069651,0.000114008746491977,-0.000849680274451289,-0.000368197198647577,0.000829599001790755,0.000683932738581842,-0.000659855471579879,-0.000993800054547926,0.000309848668057074,0.00119512923858516,0.000197556751945582,-0.00117574024060399,-0.000766160017198132,0.000859954291425372,0.00123401413607591,-0.000259869566960241,-0.00141880161045344,-0.000494721199759989,0.00119320972580552,0.00117417989206979,-0.000560626759909446,-0.00152328664482424,-0.000310479164206125,0.00137004829752885,0.0011248534499814,-0.000720008605971352,-0.00156945101055884,-0.000217463105784766,0.00145019466017884,0.00109717587086984,-0.000789814044700365,-0.001578389265588,-0.000167888609116236,0.0014730434347321,0.00105652524501216,-0.000828380575839477,-0.00154322030677479,-9.75647212264542e-05,0.00146629469279001,0.000953417935935983,-0.000889710148724871,-0.00144401154815368,5.52575065698286e-05,0.00143997915005892,0.000734296110525837,-0.0010030515328872,-0.00123894675137397,0.000329510786556865,0.00135694567678264,0.000348011989996999,-0.0011300700793465,-0.000849812106703195,0.000693386499560057,0.00109524586176976,-0.000204817930978076,-0.00109967234177464,-0.000211726356329335,0.000938845142131293,0.000492321612495527,-0.000705286000993633,-0.00062936184423505,0.000475494230957691,0.000650825274854813,-0.000295149934224881,-0.000596671685224915,0.000179401976805018,0.000501864914777382,-0.000120743049695589,-0.000389519001628076,9.78542770723683e-05,0.000273745418432119,-8.34496164958357e-05,-0.000169607231611342,5.56609482641103e-05,0.000102143593555008,-1.97779648274457e-05,-9.20567732063115e-05,2.36220643504264e-05,9.80613472907939e-05,-8.94490970113235e-05,-1.86816764325107e-05,8.71873051840751e-05,-6.57355112772652e-05,7.49265566179697e-06,2.8923962695608e-05,-3.17561629549145e-05,1.83649109855291e-05,-6.5772151197694e-06,8.74063822304163e-12,8.73889760191591e-12
1.80702227829046e-08,-0.000205153995786962,-0.000108138788037003,0.000305161723329834,0.00013002273674298,-0.000410169625743346,-0.000168933372098753,0.000506278298370358,0.000246467207768946,-0.000577352658530106,-0.000376684033225318,0.000598995439144071,0.000558982500880295,-0.00053899467819914,-0.000770867437107332,0.000365881633532607,0.000963423143331235,-6.49355762981512e-05,-0.00106501806868753,-0.000342708268959517,0.000998138084119913,0.000786631068442546,-0.00070936592438145,-0.00115044234475613,0.000204251820069225,0.00129954941032364,0.000429099979914939,-0.00113083141192162,-0.00102574320142066,0.000627629938528043,0.00138821544968785,0.000106676158273429,-0.00136052167064138,-0.000861055755199521,0.000903130761012617,0.00138195372913739,-0.000131474105448823,-0.00147096172589556,-0.000708803447693514,0.00107305161272613,0.00132809147975878,-0.000311349209554186,-0.00150648580830867,-0.000553297460524167,0.00118337459225812,0.00122324666082517,-0.000480601932041057,-0.00148013834972108,-0.000351068689379734,0.0012635435296566,0.00103516123981366,-0.000679745783227978,-0.00137346121736227,-5.64632104996354e-05,0.00130626097687047,0.000713676553700786,-0.000910138697226271,-0.00112600792439202,0.000345410039295099,0.00123426566619409,0.000215151786171061,-0.00107928645958127,-0.00064406886820828,0.000762344558078014,0.000885172658632028,-0.000396947435666426,-0.000947828178415644,7.23531842892771e-05,0.00088188566969683,0.000162233315698039,-0.000748911654602146,-0.000294994078561724,0.000600733213611056,0.000338707274365362,-0.000469124589462853,-0.000316695143594259,0.000364876646146866,0.000253480881296195,-0.000282562284335094,-0.000172351446251101,0.000208904637221973,9.80335221116607e-05,-0.000135722420268767,-5.6635537476995e-05,7.67763528585643e-05,5.73766358404071e-05,-6.8611921183548e-05,-5.4638631914382e-05,0.000107498282306874,-2.3294667305153e-05,-7.59040911894441e-05,8.69529660978303e-05,-3.07171701184557e-05,-2.13692433873789e-05,3.57952855367384e-05,-2.42563335427663e-05,8.19410689637536e-06,7.03196998215291e-07,-6.88239987576954e-12,-6.8844091808651e-12
-1.94422330351599e-09,0.000173535236871366,-0.000114735669828578,-0.000243493480932154,0.000183781369880231,0.000317317551577665,-0.000250378271635342,-0.000403071937570012,0.000292968352205527,0.000509474447716156,-0.0002904142558464,-0.000636194878956394,0.000221361992110087,0.000767725189291105,-6.81945803100616e-05,-0.000870800322546772,-0.000173946196762013,0.000897462426329964,0.000485707436192968,-0.000796258547633418,-0.000815075363166622,0.000531736351555982,0.00107890588212143,-0.000107701792374034,-0.00117987311445313,-0.000415371111063129,0.00103856495621768,0.000920511960735913,-0.000631812800689087,-0.00125982405922643,2.08219540783718e-05,0.00130286013754407,0.00064842126569632,-0.000992083453624679,-0.00118135776329178,0.000380989061164436,0.00140013445610824,0.000367101554041666,-0.00121375908558806,-0.00102642436409998,0.000661856652872943,0.00138742982981049,9.08078278978459e-05,-0.00133475790053378,-0.000810419383703659,0.000890394539625248,0.00127833177913094,-0.000202939191269775,-0.00136751690543469,-0.000511257345421766,0.00107972193519926,0.00104790032036204,-0.000531259797737736,-0.00128125004166637,-0.000101028056640007,0.00119277970685991,0.000646608220782876,-0.000857161817612698,-0.000993029252102802,0.000399315464365244,0.00110652199662819,5.49925297563658e-05,-0.0010215437683517,-0.000415497118044533,0.000811523667464378,0.000641687685983455,-0.00055668014519116,-0.000737028942715211,0.000320767029113021,0.000731900820958009,-0.000141149389250824,-0.000664886996320579,3.00723024822282e-05,0.000568913319157997,1.82885686876253e-05,-0.000464592110781308,-2.03462712447401e-05,0.000360334718923379,-1.74703704312385e-06,-0.000258114035479522,2.29861012409279e-05,0.000163799804431405,-2.20371023104276e-05,-9.71813769201326e-05,-4.5535035799713e-07,8.33358915009731e-05,1.1297619887617e-06,-0.000100476286302158,6.30345601581909e-05,4.84831860544611e-05,-9.77153577036041e-05,5.61653623739372e-05,8.35476714500527e-06,-3.80396305971492e-05,3.06424628013731e-05,-1.14233986194346e-05,-2.28413732146604e-06,6.67419365325388e-06,5.42097419650892e-12,5.41940974239528e-12
-9.63478767879787e-09,-3.13643840730564e-05,0.000201318059566964,2.487970912469e-05,-0.000291840514308986,-6.30174823924838e-06,0.000387658721377536,-4.80430500685352e-06,-0.000484576600247258,-1.25950409359174e-05,0.000578750776857403,7.63884309230448e-05,-0.000659319355627001,-0.000198309401965751,0.000704983784261667,0.000379174155227719,-0.000685459450739109,-0.000602697072618189,0.000568567173621954,0.000830802812132563,-0.000332735740770703,-0.0010046938842659,-1.77637320555573e-05,0.0010553461473037,0.000440544468902912,-0.000924003379951208,-0.000853200203245163,0.000588085093132555,0.00114759486983156,-8.27774673945648e-05,-0.00122048969788098,-0.000493417930712262,0.00101242001498255,0.000997195062725691,-0.000539836483237512,-0.00128168001212083,-9.55416778894715e-05,0.00124766475376396,0.000729114983590736,-0.000884590983782308,-0.00118322443081605,0.000282413940815894,0.00132676482026135,0.000393484991621683,-0.00112073090646648,-0.000956166551844834,0.000630729946208109,0.00125861857427794,-1.61523360202276e-06,-0.00123848300541713,-0.000594275279382556,0.000929794709732159,0.00101342417212494,-0.000440505438812124,-0.00118041616217781,-9.13701873953255e-05,0.00109836961337747,0.000543566390940593,-0.000832058081045689,-0.000840731841058217,0.000475502984240664,0.000963533583376131,-0.000118960735021333,-0.000938363486297737,-0.000173459187679318,0.000816651968856686,0.000371424865956902,-0.000653721131372168,-0.000473675617738156,0.000493887610428324,0.000496840566702974,-0.000363865734584496,-0.000463737454831152,0.000272834670616539,0.000395165609640842,-0.000216011863151346,-0.000306922423769796,0.000179266659740758,0.000212064656065594,-0.000144716176246789,-0.000126641319871037,0.000100201812071532,7.27186647886742e-05,-5.46522239887468e-05,-6.46164432588265e-05,4.51323929173775e-05,7.02214205882714e-05,-8.95232320631104e-05,-1.02074025359181e-05,9.39831413904177e-05,-7.95557952117261e-05,1.02530889576298e-05,3.76260280383365e-05,-3.91861208092793e-05,1.68250106334002e-05,2.58592720309493e-06,-1.06019067286588e-05,1.03460569525044e-05,-4.2617208915953e-12,-4.26275345379888e-12
