0.00011387851512517,0.000152998265170451,0.000187264827044762,0.000208987017487205,0.000210833823407183,0.000186459005184188,0.000131017114426351,4.15250794328681e-05,-8.29448345740484e-05,-0.000241234724872268,-0.000430213137099505,-0.000645000651033872,-0.000879276544440911,-0.00112563460161817,-0.00137595939832145,-0.00162179925396125,-0.00185471751706739,-0.00206660922128978,-0.00224997495843034,-0.00239814782188896,-0.0025054724038467,-0.00256743711747519,-0.00258076266604796,-0.00254345041825216,-0.00245479491557718,-0.00231536485674257,-0.00212695678394222,-0.00189252542678559,-0.00161609430959184,-0.00130264984801932,-0.000958021787302365,-0.000588752490885966,-0.000201957290471585,0.000194822136473164,0.000593769585323366,0.000986949686484337,0.00136646524268163,0.0017246149853404,0.00205405016866271,0.00234792834272504,0.00260006252624577,0.00280506383847578,0.00295847545053581,0.00305689548311946,0.00309808621393138,0.00308106666999644,0.00300618537485951,0.00287516971017863,0.00269114805066127,0.00245864056787205,0.00218351440065918,0.00187289881354,0.00153505607207117,0.00117920415075906,0.000815288175342673,0.000453698850615104,0.000104938223574751,-0.000220763785737332,-0.000513874352070909,-0.000766010755714326,-0.000970400743499864,-0.00112232097440991,-0.00121947499257161,-0.00126226351999829,-0.001253894200312,-0.00120027872110806,-0.00110967682453478,-0.000992073196015855,-0.00085831632215931,-0.000719104262008104,-0.000583958432236485,-0.000460361892196234,-0.00035322976355475,-0.000264813708644621,-0.000195032269723538,-0.000142104507942084,-0.000103295623167246,-7.55887694051781e-05,-5.61653404743395e-05,-4.26646205966944e-05,-3.32611477956603e-05,-2.66264288168969e-05,-2.18374418256516e-05,-1.82748452925381e-05,-1.55333351976801e-05,-1.33519116869391e-05,-1.15637322126435e-05,-1.00619433056681e-05,-8.77728250440303e-06,-7.66380814953722e-06,-6.68999926141977e-06,-5.83329273209023e-06,-5.0767688441376e-06,-4.40715504069174e-06,-3.81362660592072e-06,-3.28708318624627e-06,-2.81970645337183e-06,-2.40468256058184e-06,-2.03602062608598e-06,-1.70842722747193e-06
-1.89212306953342e-05,-2.42451631494796e-05,-4.70737074702909e-05,-9.199599868403e-05,-0.000161927452196115,-0.000257805369374818,-0.000378471392721216,-0.000520741471152854,-0.000679635810712969,-0.000848728842808143,-0.00102057480331576,-0.00118716610047223,-0.00134038732054624,-0.00147243563093161,-0.00157618693603809,-0.00164549529098938,-0.00167542008803588,-0.00166238106851639,-0.00160424522936502,-0.00150035231628383,-0.0013514870521298,-0.00115980679862739,-0.000928733247843009,-0.000662816202554187,-0.000367576723182658,-4.93360188265575e-05,0.000284964452484007,0.000627947071846685,0.000971982507454747,0.00130937135880135,0.00163252038397775,0.00193411113603168,0.00220725917033947,0.00244566223127819,0.00264373599605275,0.00279673605296523,0.00290086485217214,0.00295336237414993,0.00295257925092534,0.00289803104349887,0.00279043234131093,0.00263170931582099,0.00242498934049621,0.00217456629586428,0.00188584022417974,0.00156523009934183,0.00122005865341622,0.00085840847473775,0.000488948991990365,0.000120734522120391,-0.000237025679436955,-0.000575223406260342,-0.000885130244418424,-0.00115869409747155,-0.00138884640558543,-0.00156981038923038,-0.00169739760076261,-0.00176927660356132,-0.00178519389717343,-0.001747123622596,-0.00165931972722492,-0.00152824311185494,-0.00136233819057036,-0.00117164001984676,-0.000967206585660419,-0.000760392457632172,-0.000562009823814559,-0.000381458016007381,-0.000225935663083759,-9.98683814134679e-05,-4.67466963939541e-06,6.10574808182845e-05,0.000100998334629714,0.00012022558722916,0.000124288591094946,0.000118394860097854,0.000106866840467398,9.29135530467764e-05,7.86645401824688e-05,6.5361701348582e-05,5.36048915238289e-05,4.35796035290105e-05,3.52335802399711e-05,2.83975044006524e-05,2.28592532575095e-05,1.8405117757246e-05,1.48399212599343e-05,1.19947928510728e-05,9.728313424205e-06,7.92447187259773e-06,6.48936023620982e-06,5.34761632325713e-06,4.43909387720776e-06,3.71595267039427e-06,3.14021303155252e-06,2.68174936444299e-06,2.31666881410632e-06,2.02601411837256e-06,1.79473242746164e-06,1.61085891961002e-06
-9.51713263224202e-05,-0.000126882515332579,-0.000177037261429351,-0.000245365447677417,-0.000329589436688133,-0.000425579359723074,-0.000527672001472275,-0.000629113472360373,-0.000722570405979215,-0.000800655586324882,-0.000856421866033313,-0.00088378968091461,-0.000877885915617194,-0.000835283521674151,-0.000754141019609041,-0.000634248328978492,-0.000476990237471217,-0.000285241508199392,-6.32085584915063e-05,0.000183767708725705,0.000449434540637239,0.000726863737662896,0.0010086920009648,0.00128735727452406,0.0015553248628148,0.00180529863429622,0.0020304139053629,0.00222440964347835,0.00238177844786466,0.00249789338747393,0.00256911123150829,0.00259285192924031,0.00256765441362698,0.00249320894576661,0.00237036630699578,0.00220112420538124,0.00198859130838401,0.00173692936108908,0.00145127391059027,0.00113763424371084,0.000802773267220236,0.000454068226870358,9.93533828052998e-05,-0.000253253955998978,-0.000595542276877582,-0.000919407384179926,-0.00121706385424697,-0.00148126304095844,-0.00170551349087422,-0.00188429874750823,-0.00201328652380746,-0.00208952209935086,-0.00211159758876356,-0.00207978746649823,-0.00199613950869705,-0.00186450925797732,-0.00169052544254525,-0.00148147378711579,-0.00124608776352556,-0.000994237591595949,-0.000736513880798144,-0.00048371039528565,-0.000246222112360381,-3.33901635366981e-05,0.000147156389541069,0.000290093012074733,0.000392842381889636,0.000455778937195086,0.000482121439033115,0.000477479640202668,0.000449086462403848,0.000404825729126602,0.000352231896256211,0.000297660647197922,0.000245787027058278,0.000199489463678122,0.00016006377508823,0.000127631743971282,0.000101593183396558,8.10102131514777e-05,6.48741922288459e-05,5.22571104433849e-05,4.2375979193657e-05,3.46037858557287e-05,2.84538835869249e-05,2.35550045388693e-05,1.9625990122903e-05,1.64540587194166e-05,1.38775653907918e-05,1.17729156065976e-05,1.00448634552249e-05,8.61939556456455e-06,7.4385233064598e-06,6.45645909102369e-06,5.63678976000467e-06,4.9503688923078e-06,4.37372994908835e-06,3.8878798283684e-06,3.47737301677753e-06,3.12959477934243e-06
-9.28432887130799e-05,-0.00012535259249614,-0.000167702781957602,-0.000215782831709293,-0.000264179117029162,-0.000306685890626101,-0.000336869047770216,-0.000348627855128819,-0.000336699930864718,-0.000297068876467748,-0.000227250653487283,-0.000126450649259717,4.40352376306978e-06,0.000162738981205786,0.000344503999462455,0.000544401169991356,0.000756164594618743,0.000972860301016028,0.00118719197851398,0.00139179752630263,0.00157952533352678,0.00174368238496557,0.00187824904686701,0.00197805766330822,0.00203893388151131,0.00205780097081451,0.00203274835750103,0.00196306624133866,0.00184924855774506,0.00169296676483443,0.00149701702245087,0.00126524333573433,0.00100243919533963,0.000714230187793326,0.000406939991766498,8.74421441144722e-05,-0.000237000057621355,-0.000558903114939516,-0.000870739884915581,-0.00116512055640163,-0.00143497531482804,-0.00167373576734467,-0.00187551196213961,-0.00203526156043197,-0.00214894741240674,-0.00221367945705451,-0.00222783652216843,-0.0021911632612481,-0.00210483715106138,-0.00197150022366095,-0.0017952500590769,-0.00158158458895276,-0.00133729553724511,-0.00107030596322253,-0.000789448514946679,-0.000504182827614343,-0.000224253206847605,4.0708449644846e-05,0.00028162441537994,0.000490440948159834,0.000660601570156175,0.000787490297250071,0.000868802304290468,0.000904792193824732,0.000898347095741078,0.000854836891855158,0.000781710935289518,0.000687842687031705,0.000582670259473303,0.000475235118166896,0.000373268123219965,0.000282490491547274,0.00020626808312864,0.000145677031916658,9.99292544118047e-05,6.70113257203573e-05,4.43518923279893e-05,2.93646166204095e-05,1.97911829211892e-05,1.38486669759905e-05,1.02347220444146e-05,8.05562343923341e-06,6.72895454800309e-06,5.89164695562266e-06,5.32630013905932e-06,4.90777873975967e-06,4.56707486155092e-06,4.26806331453114e-06,3.99314019081469e-06,3.73465460803688e-06,3.48996736376978e-06,3.25870674280182e-06,3.04131632118537e-06,2.83833990162554e-06,2.65011235044951e-06,2.47666347848272e-06,2.31772569126258e-06,2.17278556904918e-06,2.04114799988614e-06,1.92199770385407e-06
-4.05479493743644e-05,-5.69442302867665e-05,-7.16301431971778e-05,-7.94414171373789e-05,-7.51720953012115e-05,-5.41613932397061e-05,-1.27954432494083e-05,5.11141415444825e-05,0.000138100821378675,0.000246968895157783,0.000374863425278541,0.00051746101280767,0.000669251157736169,0.000823875744750955,0.00097449569434058,0.00111415778916419,0.00123613998405446,0.00133425920595395,0.00140313108578348,0.00143837582859642,0.00143676832351489,0.00139633357683482,0.00131639068376347,0.00119754994567755,0.00104166853925885,0.000851770487622973,0.000631936701367859,0.000387170658867174,0.000123244967420165,-0.000153466343411416,-0.000436165349770596,-0.00071781352281509,-0.000991317066681446,-0.00124971089075127,-0.00148633804778972,-0.00169502165459687,-0.00187022646441772,-0.00200720735330533,-0.00210214205614243,-0.00215224553227703,-0.00215586337542674,-0.00211254171718564,-0.00202307112243854,-0.00188950205362274,-0.00171512960706629,-0.0015044454190187,-0.00126305492660295,-0.000997558578816524,-0.000715396158756705,-0.00042465414574047,-0.000133837051738004,0.000148395019672677,0.000413518682528825,0.000653463460984588,0.00086094335262464,0.00102979224534336,0.00115528823424111,0.00123444812949494,0.00126626964279005,0.00125189536513061,0.00119467046144712,0.00110006612278166,0.000975444702065471,0.000829651836557777,0.000672437332317796,0.00051373095650681,0.000362830389481432,0.000227592000771924,0.000113742027385802,2.4433574500363e-05,-3.9849209555552e-05,-8.10003304692097e-05,-0.000102665316040142,-0.000109419797239397,-0.000105946005064848,-9.63854304429139e-05,-8.39696354599366e-05,-7.09306751738962e-05,-5.86149811167387e-05,-4.76966306052391e-05,-3.84025626754105e-05,-3.06992467902725e-05,-2.44246233114876e-05,-1.93701736351459e-05,-1.53260835389714e-05,-1.21026120561793e-05,-9.53772416562475e-06,-7.49760387651242e-06,-5.87395746647808e-06,-4.58021834994545e-06,-3.54769203959526e-06,-2.72208832587084e-06,-2.06058469044133e-06,-1.5294222155184e-06,-1.10197627606807e-06,-7.57226700658193e-07,-4.78553286607502e-07,-2.52791341259487e-07,-6.94925734598488e-08,7.96528755324622e-08
1.57298445506072e-05,1.7866827424083e-05,2.9627353668726e-05,5.4418134581015e-05,9.45839336419653e-05,0.000151039859640969,0.000223083748046459,0.000308385522415929,0.000403137202549492,0.000502331978487117,0.000600131977403154,0.000690282134691027,0.000766530625078827,0.000823022848694773,0.000854644255735704,0.000857295895735798,0.000828094482654162,0.00076549537448114,0.000669341929984233,0.000540848232793532,0.000382524332061245,0.000198054186768323,-7.86331006420565e-06,-0.000229700262486309,-0.000461303475440482,-0.000696107741098291,-0.000927351580786181,-0.00114828936457405,-0.00135239470715795,-0.00153355091144185,-0.00168622498805425,-0.00180562242030467,-0.00188782037865943,-0.00192987753236484,-0.00192991897421619,-0.00188719508382976,-0.00180211343069944,-0.00167624306609783,-0.00151229080164646,-0.00131404932820728,-0.00108631731228746,-0.000834791929993194,-0.000565934675385725,-0.00028681172444789,-4.91066127199203e-06,0.00027206400750648,0.00053641339768585,0.000780680855343076,0.000997897660343613,0.00118183175644612,0.00132723221563577,0.00143006080607703,0.00148770063401843,0.00149913042712675,0.00146505174082164,0.00138795537274899,0.00127211282432626,0.00112347910611793,0.000949495021802358,0.000758780864911809,0.00056071987770841,0.000364939453357951,0.00018071126639917,1.63080212664393e-05,-0.000121627083898127,-0.000228624846305234,-0.000302764302922005,-0.000344795003305045,-0.000357948613107475,-0.000347428682837659,-0.000319635282691453,-0.000281253168288148,-0.000238381239458161,-0.000195879977371585,-0.000157051941355577,-0.000123667906010369,-9.62520050424039e-05,-7.44864753375891e-05,-5.76050649194135e-05,-4.46945410621949e-05,-3.48815163264071e-05,-2.74215637977656e-05,-2.17229526084226e-05,-1.73353731317416e-05,-1.39248994062787e-05,-1.12471449058913e-05,-9.12392546073954e-06,-7.42493299146017e-06,-6.05413948702117e-06,-4.94003160497354e-06,-4.028713820932e-06,-3.27906769303383e-06,-2.65934966715955e-06,-2.14478390948704e-06,-1.71584140280032e-06,-1.35699425057555e-06,-1.0558016061698e-06,-8.02229647529673e-07,-5.88138979259317e-07,-4.06893423153695e-07
4.38255001724676e-05,5.64901726687128e-05,7.98972642237798e-05,0.000114306270298232,0.000158512316743058,0.000209854572747208,0.000264410082545848,0.000317325917736695,0.00036323937497949,0.000396733505739565,0.000412779555904528,0.000407127117629429,0.000376614530140395,0.00031938415448347,0.000234998021990353,0.00012445809883404,-9.85832215324096e-06,-0.000164333726586618,-0.000334299810965927,-0.000514264896710146,-0.000698163948743437,-0.000879617506792012,-0.00105218788988171,-0.00120962319182629,-0.00134608166005689,-0.00145633094317563,-0.00153591833566665,-0.00158130953092655,-0.00158999452340918,-0.00156056020301903,-0.00149272989375699,-0.00138737064035091,-0.00124646947716208,-0.0010730802559932,-0.000871242890559385,-0.000645877126695379,-0.000402653174902592,-0.000147841780036644,0.000111853450362802,0.000369478366781907,0.000618021854091577,0.000850616936758904,0.00106074531882907,0.00124244086573792,0.00139048711013314,0.00150060342267095,0.00156961404611253,0.00159559376911022,0.00157798364448731,0.00151766988181021,0.0014170189182535,0.00127986177720203,0.00111142126112385,0.000918176421480846,0.000707660263701833,0.000488188972331658,0.000268524280440871,5.74751708459023e-05,-0.000136548960153431,-0.000306014192879078,-0.000444738987657426,-0.00054833493696043,-0.000614565744154435,-0.000643573082466321,-0.00063791794815507,-0.000602395364592382,-0.000543602241382633,-0.000469274425852526,-0.000387456811663386,-0.000305620425861181,-0.000229876156321257,-0.00016443643141093,-0.000111430351229737,-7.10895728688425e-05,-4.22207681031271e-05,-2.28085309976459e-05,-1.05821460881126e-05,-3.42987872576141e-06,3.77162648833202e-07,2.12343145936262e-06,2.6902139983726e-06,2.64179289554758e-06,2.31677880593918e-06,1.90487850164383e-06,1.50353553760429e-06,1.15622958018914e-06,8.76753519189809e-07,6.63811221650404e-07,5.09376115243993e-07,4.03227598720503e-07,3.35243025283937e-07,2.9642432355783e-07,2.79243958895293e-07,2.77647774805475e-07,2.8690300466398e-07,3.03392318776036e-07,3.24404756122441e-07,3.47946644919161e-07,3.72580906506944e-07,3.97295547939037e-07
3.81778174571149e-05,5.10612025591065e-05,7.01120645455927e-05,9.29190133053007e-05,0.00011601503767638,0.000135210714948299,0.000146030868737274,0.000144183136394067,0.000125999953297781,8.88076093169861e-05,3.11914431193579e-05,-4.68576829912362e-05,-0.000143916054270729,-0.000257208020587645,-0.000382776607641988,-0.000515721186368918,-0.00065047849755888,-0.000781124530390844,-0.000901677448599218,-0.00100638525887764,-0.00108998567923327,-0.00114792930238676,-0.00117656042199332,-0.00117325266656732,-0.00113649883274754,-0.00106595604849823,-0.000962448677920401,-0.000827932279030295,-0.000665422518409487,-0.000478893305415678,-0.000273148597244568,-5.36723983574518e-05,0.000173538522902735,0.000402154720022052,0.000625702537235625,0.000837756597511495,0.00103213200884522,0.00120307202329976,0.00134542691973301,0.00145481990801633,0.00152779588218895,0.00156194889358088,0.00155602428586142,0.00150999154990279,0.00142508413829755,0.00130380275208764,0.00114987900590542,0.0009681969273544,0.000764670491832956,0.000546076387138176,0.000319842484452389,9.3794137052171e-05,-0.000124137525248013,-0.000326238629495697,-0.000505357252115448,-0.000655256629498363,-0.000770959888051737,-0.000849065234848211,-0.000888006657012462,-0.000888232051762109,-0.00085226924336516,-0.000784651771703333,-0.000691682171689346,-0.00058102230632103,-0.000461119378641749,-0.000340502557020694,-0.000227016375475181,-0.000127087442311171,-4.51407652669513e-05,1.67209652787758e-05,5.8697556737536e-05,8.29225979702598e-05,9.28247407980899e-05,9.23720589413721e-05,8.53794032326102e-05,7.50218401376128e-05,6.36129736178539e-05,5.26167569898828e-05,4.28054036956673e-05,3.44684477266402e-05,2.76049849121049e-05,2.20676830397102e-05,1.76551257230116e-05,1.41630558012309e-05,1.14082690221194e-05,9.23666107806249e-06,7.52324557603445e-06,6.16876278965127e-06,5.09530830376552e-06,4.24210730308124e-06,3.56186401213242e-06,3.01777941612129e-06,2.5811873472118e-06,2.22971148265003e-06,1.94584092761659e-06,1.71583371984805e-06,1.52887371857189e-06,1.3764219782748e-06,1.25171688361388e-06,1.14938810060766e-06
1.36150441987983e-05,2.034442291991e-05,2.67254553000711e-05,2.94168938952261e-05,2.49154250438351e-05,1.00005633059587e-05,-1.78388439703523e-05,-6.00610199205647e-05,-0.000116847848283894,-0.00018701790013702,-0.000268073399570784,-0.000356363997772725,-0.000447340686000779,-0.000535868704535354,-0.00061656812551619,-0.000684153767506496,-0.000733751035029543,-0.000761170096357193,-0.000763126688144566,-0.000737403201603508,-0.000682948240254988,-0.000599916414219648,-0.000489652763566499,-0.000354627969044122,-0.000198331562928855,-2.51308372776075e-05,0.000159896787920805,0.000351150401573833,0.000542704124117879,0.00072851091874207,0.000902605663479339,0.00105930203242905,0.00119337829113895,0.00130024763771248,0.00137610921270732,0.00141807635559734,0.00142427912589395,0.00139393852252775,0.00132741025859001,0.00122619638282164,0.00109292350417423,0.000931286886707195,0.000745960254794568,0.000542471799837933,0.000327047625425026,0.000106424723340813,-0.000112363447706287,-0.000322224594199715,-0.000516262988114164,-0.000688045793948211,-0.000831871958955177,-0.000943033674942764,-0.00101805876087907,-0.00105492070743217,-0.00105320172349485,-0.00101419314546867,-0.000940917325140279,-0.000838056005187667,-0.000711772743339855,-0.000569421755129771,-0.000419143226457523,-0.000269356169889607,-0.000128174350120657,-2.78797448013472e-06,0.000101128257512767,0.000179905244791515,0.000232185920393084,0.000258975292588777,0.000263391570389244,0.000250128321531179,0.000224704379009459,0.000192640123642176,0.000158729540072866,0.000126555945757742,9.83253105303134e-05,7.49924414940464e-05,5.65757542331919e-05,4.2528845529192e-05,3.20633209055885e-05,2.43711453409878e-05,1.87443835515624e-05,1.46179477850277e-05,1.15669866608516e-05,9.28411714351002e-06,7.55197010052672e-06,6.21850052107143e-06,5.17752502344016e-06,4.35447024137694e-06,3.69638624248368e-06,3.16512696800269e-06,2.73275487034817e-06,2.37845700822432e-06,2.08646928077748e-06,1.84466736694252e-06,1.64359795844545e-06,1.47580226905043e-06,1.33533530197458e-06,1.21741793491365e-06,1.11818061491427e-06,1.03447127417758e-06
-9.84847398333654e-06,-1.00121147415833e-05,-1.51773031673568e-05,-2.77475494545905e-05,-4.9442732982439e-05,-8.09896944226983e-05,-0.000121927741768167,-0.000170559760402615,-0.0002240474150454,-0.000278629302514401,-0.000329928400448315,-0.000373309593679818,-0.000404248500527702,-0.000418677695622941,-0.000413283958056922,-0.000385738745997292,-0.000334852456229218,-0.0002606503313019,-0.000164373689428028,-4.84143475150563e-05,8.38072215233233e-05,0.000228008090305016,0.000379241193446336,0.000532113934878447,0.000681016175051887,0.000820347902343871,0.000944738238401283,0.00104924879387506,0.00112955570337962,0.00118210588171104,0.00120424413847356,0.00119430876170034,0.00115169404090215,0.00107687896237023,0.000971421990629504,0.000837922473393631,0.000679949786153228,0.000501941891028672,0.000309075532874065,0.000107110848438434,-9.77862688219785e-05,-0.000299240118504781,-0.000490874917776349,-0.000666533128754779,-0.00082049656889476,-0.000947703832305817,-0.00104395691233381,-0.0011061093208619,-0.00113222748580843,-0.0011217168323901,-0.00107540378303096,-0.000995565042021707,-0.000885896085623165,-0.000751411900726203,-0.000598274883879992,-0.000433547630450624,-0.000264872310527978,-0.000100083630462693,5.32308872130924e-05,0.000188201487023259,0.000299146750137238,0.000382004118784577,0.00043467261111744,0.00045721598957491,0.000451877511186635,0.000422870477539908,0.000375934747117137,0.00031768823291514,0.000254849385691282,0.000193450436014014,0.000138184786408208,9.20183611326229e-05,5.61368616897348e-05,3.02114298135098e-05,1.28772559117482e-05,2.2718410691736e-06,-3.50774127700084e-06,-6.10862325731186e-06,-6.7945455946831e-06,-6.44426441889238e-06,-5.61782424328025e-06,-4.64292256345118e-06,-3.69339874578617e-06,-2.84909015324872e-06,-2.13662624491797e-06,-1.55503161795011e-06,-1.09074100772419e-06,-7.2585150090104e-07,-4.42324428045178e-07,-2.23889160468141e-07,-5.67116257930547e-08,7.05579656617661e-08,1.67017526039551e-07,2.39845224314209e-07,2.94641475667599e-07,3.3574018384726e-07,3.66474634628832e-07,3.89396342256512e-07,4.06450869586043e-07,4.19116871749953e-07
-1.97626706725693e-05,-2.38793193279019e-05,-3.39125440439896e-05,-5.03154360682852e-05,-7.24891816433424e-05,-9.87574939737063e-05,-0.000126479646329938,-0.000152290575682162,-0.000172430998103126,-0.000183121729640579,-0.000180936407244361,-0.000163133137515166,-0.000127915768013072,-7.46071079968019e-05,-3.72762430962261e-06,8.30173679304398e-05,0.000182831854356033,0.000291989790380041,0.000406045096723306,0.000520073286454664,0.000628927917554975,0.000727496875043554,0.000810945814958176,0.000874938630785021,0.000915827297319929,0.00093080577058269,0.000918024680906367,0.000876665322186493,0.000806972912908427,0.000710250305611485,0.000588814285524209,0.000445917364564871,0.000285638582621137,0.000112747308784028,-6.74555807544005e-05,-0.000249314450216086,-0.000427008624034302,-0.000594749895531365,-0.000746982454124518,-0.000878579701502147,-0.000985032304577196,-0.00106262175413141,-0.00110857367652511,-0.00112118519963591,-0.00109992082684773,-0.00104547155282424,-0.000959772397156695,-0.000845974177612432,-0.000708366239560514,-0.000552248061110087,-0.00038374921005212,-0.000209599115263302,-3.68505701498819e-05,0.000127436141301189,0.000276538110864839,0.000404429302633858,0.000506136005991835,0.000578065185299272,0.000618278677222125,0.000626683312838058,0.000605106297837126,0.000557227888966133,0.000488351056423399,0.000405001827291962,0.000314375094432161,0.000223668055730942,0.000139373694645011,6.66329861078532e-05,8.75668584493312e-06,-3.29853428212145e-05,-5.92539954518312e-05,-7.22287785915257e-05,-7.49920125312791e-05,-7.08635486650715e-05,-6.28444367778662e-05,-5.32754944323877e-05,-4.37324237849409e-05,-3.51041449662163e-05,-2.7766021799017e-05,-2.17676832210227e-05,-1.69869678240235e-05,-1.32342363903848e-05,-1.03121613744005e-05,-8.04401378245792e-06,-6.28316861613638e-06,-4.91307072686968e-06,-3.84326682835082e-06,-3.00444011105706e-06,-2.34376044112908e-06,-1.82100245762971e-06,-1.40548451428231e-06,-1.07372637430709e-06,-8.07684028321747e-07,-5.93428175690282e-07,-4.20156223608275e-07,-2.7945232572972e-07,-1.64731208213588e-07,-7.08182954777966e-08,6.36886116115621e-09,7.00634525919552e-08
-1.54192144333897e-05,-1.99172773046843e-05,-2.80302823757537e-05,-3.84494127858965e-05,-4.90379664417988e-05,-5.70728505575077e-05,-5.95695810126342e-05,-5.36506833269577e-05,-3.69065365727747e-05,-7.70353421702516e-06,3.45934120967331e-05,8.95023092876701e-05,0.000155413380126365,0.000229678085660515,0.000308781030391586,0.000388572793711353,0.000464539875072946,0.000532088683697358,0.000586823068942793,0.000624798529401791,0.000642740331776694,0.00063821684296652,0.000609763120308685,0.000556953029523022,0.000480420799389762,0.000381834976683731,0.000263829259217943,0.000129895734652289,-1.57532806070836e-05,-0.000168348244189285,-0.000322743540546867,-0.00047361012822621,-0.000615633182855057,-0.000743708479870139,-0.000853131564805141,-0.000939774100758053,-0.00100024217500033,-0.00103201176052034,-0.00103353699398305,-0.00100432744127985,-0.000944991094718145,-0.000857240493398203,-0.000743860096714048,-0.000608633886858299,-0.000456233146695937,-0.000292065470141969,-0.000122087327854192,4.74160585151389e-05,0.00021007818188237,0.000359718941181789,0.000490623550112674,0.000597821657345285,0.000677353671495273,0.000726509390199946,0.000744022439797807,0.000730203000357759,0.00068699118389448,0.000617914703572364,0.000527937674159449,0.000423193117232419,0.000310600560694667,0.00019738232820161,9.05074993892335e-05,-3.89006483181104e-06,-8.10563339073345e-05,-0.000138048883247225,-0.000173978696128567,-0.000189999845162054,-0.000189020626401043,-0.000175164376915788,-0.000153070694844337,-0.000127177451917597,-0.000101137027867369,-7.74826389773628e-05,-5.75812577992326e-05,-4.18210749112712e-05,-2.99234052867604e-05,-2.12630496587339e-05,-1.51184340260582e-05,-1.08243916744183e-05,-7.83964042331713e-06,-5.75779597787273e-06,-4.28990757132843e-06,-3.23783128040361e-06,-2.46869719627816e-06,-1.89439820922987e-06,-1.45661942959242e-06,-1.11653174740787e-06,-8.47952632883088e-07,-6.32909346495982e-07,-4.58796236042312e-07,-3.1656170524482e-07,-1.9954964582228e-07,-1.0275347037086e-07,-2.23296346207323e-08,4.47250322078186e-08,1.00791838726957e-07,1.47781726254588e-07,1.87242873671626e-07,2.20439063363014e-07
-4.15390007759385e-06,-6.86459073704568e-06,-9.69260270071921e-06,-1.06140881337786e-05,-7.38062822823621e-06,2.12544168475993e-06,1.95503429685547e-05,4.57839705568153e-05,8.07678800440935e-05,0.000123416750875687,0.00017165639839861,0.000222566340586289,0.000272604155844423,0.000317882973234214,0.000354472039501685,0.000378692469777459,0.000387384845609231,0.000378131141176095,0.000349419593882135,0.00030074690257962,0.000232657107886676,0.000146720476366503,4.54586374550514e-05,-6.77758284747231e-05,-0.000188956033819795,-0.000313563905536883,-0.00043679010897415,-0.000553741546729117,-0.00065964790311598,-0.000750059554485853,-0.000821030096107503,-0.000869277697672023,-0.000892320459952164,-0.00088858188893666,-0.000857463522575218,-0.000799382640235327,-0.000715773864999375,-0.000609054336298413,-0.000482553001872824,-0.000340405455910956,-0.00018741664702691,-2.88946978701069e-05,0.000129539979981981,0.000282165129482897,0.000423380528529111,0.000547938214409348,0.000651171015694869,0.000729210475374846,0.000779184482212625,0.000799384342916504,0.000789390711061568,0.000750147851751249,0.000683976309367966,0.000594515321570983,0.000486588483062688,0.000365989418945471,0.000239188773817087,0.000112969812914195,-5.99260762788684e-06,-0.000111586213327779,-0.000198715695645465,-0.000263715329716345,-0.000304670968498793,-0.000321600379512319,-0.000316446498229712,-0.00029285457456892,-0.000255733077583811,-0.00021063811420316,-0.000163065378972442,-0.000117769707375616,-7.82438633169329e-05,-4.64618831550103e-05,-2.29273351650034e-05,-6.98184777234124e-06,2.74176250714825e-06,7.8625208686237e-06,9.90148015442976e-06,1.00864092784971e-05,9.29641238049583e-06,8.09764005272911e-06,6.81820132083711e-06,5.62580869928303e-06,4.59049384507398e-06,3.72831486808009e-06,3.02875669139712e-06,2.47047365372914e-06,2.02959720016463e-06,1.68368127142203e-06,1.41326273522096e-06,1.20220974999615e-06,1.03751160190816e-06,9.08854256252779e-07,8.08151817354008e-07,7.29110486824352e-07,6.66853467229441e-07,6.17612090271208e-07,5.78478076779524e-07,5.47208088275388e-07,5.2207124955745e-07,5.01731000216727e-07
